InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_SF,None,,75,20,1500,1500,460,1050,212,343,0.22866666666666666,0.7,1,True,False,False,False,00:00:00.45
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_SF,None,,75,20,1500,1500,481,1050,215,336,0.224,0.7,1,True,False,False,False,00:00:00.50
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_SF,None,,75,20,1500,1500,452,1050,214,339,0.226,0.7,1,True,False,False,False,00:00:00.59
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_SF,None,,75,20,1500,1500,480,1050,213,341,0.22733333333333333,0.7,1,True,False,False,False,00:00:00.50
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_SF,None,,75,20,1500,1500,478,1050,215,337,0.22466666666666665,0.7,1,True,False,False,False,00:00:00.50
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_SF,None,,75,20,1500,1500,619,1350,224,321,0.214,0.9,1,True,False,False,False,00:00:00.64
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,75,20,1500,1500,614,1350,224,322,0.21466666666666667,0.9,1,True,False,False,False,00:00:00.56
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,75,20,1500,1500,613,1350,228,316,0.21066666666666667,0.9,1,True,False,False,False,00:00:00.64
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,75,20,1500,1500,619,1350,223,322,0.21466666666666667,0.9,1,True,False,False,False,00:00:00.57
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,75,20,1500,1500,619,1350,229,314,0.20933333333333334,0.9,1,True,False,False,False,00:00:00.50
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,75,20,1500,1177,155,353,154,345,0.2931180968564146,0.29991503823279525,0.7846666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,75,20,1500,1192,156,358,152,326,0.27348993288590606,0.30033557046979864,0.7946666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,75,20,1500,1178,153,353,151,337,0.2860780984719864,0.299660441426146,0.7853333333333333,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,75,20,1500,1191,150,357,147,333,0.2795969773299748,0.29974811083123426,0.794,True,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,75,20,1500,1220,165,366,161,338,0.27704918032786885,0.3,0.8133333333333334,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,75,20,1500,1222,253,611,192,343,0.2806873977086743,0.5,0.8146666666666667,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,75,20,1500,1222,272,611,191,336,0.27495908346972175,0.5,0.8146666666666667,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,75,20,1500,1188,265,594,192,336,0.2828282828282828,0.5,0.792,True,False,False,False,00:00:00.25
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,75,20,1500,1190,281,595,198,318,0.2672268907563025,0.5,0.7933333333333333,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,75,20,1500,1190,272,595,195,335,0.2815126050420168,0.5,0.7933333333333333,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,75,20,1500,1193,373,835,204,331,0.2774518021793797,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.24
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,75,20,1500,1207,390,845,202,325,0.26926263463131733,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.26
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,75,20,1500,1177,378,824,203,322,0.2735768903993203,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.25
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,75,20,1500,1204,383,843,206,334,0.27740863787375414,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.28
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,75,20,1500,1203,389,842,211,346,0.2876142975893599,0.6999168744804655,0.802,True,False,False,False,00:00:00.23
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,75,20,1500,1200,493,1080,208,311,0.25916666666666666,0.9,0.8,True,False,False,False,00:00:00.27
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,75,20,1500,1196,490,1076,219,324,0.2709030100334448,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,75,20,1500,1210,498,1089,219,324,0.26776859504132233,0.9,0.8066666666666666,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,75,20,1500,1201,499,1081,210,315,0.2622814321398834,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.23
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,75,20,1500,1210,489,1089,209,324,0.26776859504132233,0.9,0.8066666666666666,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,75,20,1500,916,133,275,129,250,0.27292576419213976,0.3002183406113537,0.6106666666666667,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,75,20,1500,894,117,268,114,244,0.27293064876957496,0.29977628635346754,0.596,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,75,20,1500,867,128,260,126,244,0.28143021914648214,0.29988465974625145,0.578,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,75,20,1500,896,123,269,120,247,0.27566964285714285,0.3002232142857143,0.5973333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,75,20,1500,886,126,266,124,252,0.28442437923250563,0.3002257336343115,0.5906666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,75,20,1500,900,206,450,155,261,0.29,0.5,0.6,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,75,20,1500,892,203,446,158,275,0.30829596412556054,0.5,0.5946666666666667,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,75,20,1500,916,223,458,164,283,0.3089519650655022,0.5,0.6106666666666667,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,75,20,1500,882,212,441,163,277,0.31405895691609975,0.5,0.588,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,75,20,1500,888,200,444,155,275,0.3096846846846847,0.5,0.592,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,75,20,1500,893,280,625,160,269,0.3012318029115342,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,75,20,1500,888,274,622,165,268,0.30180180180180183,0.7004504504504504,0.592,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,75,20,1500,905,281,634,166,282,0.3116022099447514,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,75,20,1500,899,278,629,170,285,0.3170189098998888,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,75,20,1500,931,302,652,170,275,0.2953813104189044,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,75,20,1500,933,384,840,186,282,0.3022508038585209,0.9003215434083601,0.622,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,75,20,1500,897,375,807,177,271,0.30211817168338906,0.8996655518394648,0.598,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,75,20,1500,891,373,802,171,261,0.29292929292929293,0.9001122334455668,0.594,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,75,20,1500,909,379,818,180,273,0.30033003300330036,0.8998899889988999,0.606,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,75,20,1500,896,361,806,178,282,0.31473214285714285,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,75,20,1500,603,91,181,88,168,0.27860696517412936,0.30016583747927034,0.402,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,75,20,1500,594,79,178,72,148,0.24915824915824916,0.2996632996632997,0.396,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,75,20,1500,614,85,184,81,161,0.26221498371335505,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,75,20,1500,583,78,175,74,147,0.2521440823327616,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,75,20,1500,619,141,310,116,211,0.3408723747980614,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,75,20,1500,605,145,302,115,195,0.32231404958677684,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,75,20,1500,580,138,290,115,202,0.3482758620689655,0.5,0.38666666666666666,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,75,20,1500,613,156,306,116,201,0.3278955954323002,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,75,20,1500,561,117,280,95,167,0.2976827094474153,0.49910873440285203,0.374,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,75,20,1500,612,192,428,120,210,0.3431372549019608,0.6993464052287581,0.408,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,75,20,1500,620,202,434,122,205,0.33064516129032256,0.7,0.41333333333333333,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,75,20,1500,567,182,397,110,191,0.3368606701940035,0.7001763668430335,0.378,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,75,20,1500,588,195,412,114,189,0.32142857142857145,0.7006802721088435,0.392,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,75,20,1500,610,177,427,117,201,0.3295081967213115,0.7,0.4066666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,75,20,1500,587,232,528,122,199,0.3390119250425894,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,75,20,1500,596,237,536,125,198,0.33221476510067116,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,75,20,1500,581,246,523,113,178,0.306368330464716,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,75,20,1500,575,231,518,107,180,0.3130434782608696,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,75,20,1500,589,251,530,139,213,0.3616298811544992,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,75,20,1500,305,48,92,43,74,0.24262295081967214,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,75,20,1500,289,48,87,44,75,0.25951557093425603,0.30103806228373703,0.19266666666666668,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,75,20,1500,298,44,89,38,69,0.23154362416107382,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,75,20,1500,335,50,100,45,80,0.23880597014925373,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,75,20,1500,306,44,92,39,72,0.23529411764705882,0.3006535947712418,0.204,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,75,20,1500,301,75,150,51,86,0.2857142857142857,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,75,20,1500,316,79,158,58,100,0.31645569620253167,0.5,0.21066666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,75,20,1500,297,75,148,47,79,0.265993265993266,0.4983164983164983,0.198,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,75,20,1500,301,74,150,55,93,0.3089700996677741,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,75,20,1500,311,72,156,59,104,0.33440514469453375,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,75,20,1500,262,96,183,46,72,0.2748091603053435,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,75,20,1500,290,103,203,62,99,0.3413793103448276,0.7,0.19333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,75,20,1500,294,104,206,54,83,0.282312925170068,0.7006802721088435,0.196,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,75,20,1500,292,108,204,55,87,0.2979452054794521,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,75,20,1500,319,110,223,59,102,0.31974921630094044,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,75,20,1500,316,142,284,72,112,0.35443037974683544,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,75,20,1500,300,139,270,62,92,0.30666666666666664,0.9,0.2,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,75,20,1500,292,133,263,62,91,0.3116438356164384,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,75,20,1500,300,121,270,52,82,0.2733333333333333,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,75,20,1500,300,134,270,58,86,0.2866666666666667,0.9,0.2,True,False,False,False,00:00:00.04
