InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,772,1750,268,753,0.3012,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,1017,2250,249,783,0.3132,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,995,2250,242,799,0.3196,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,1047,2250,253,772,0.3088,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,1007,2250,242,797,0.3188,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2500,999,2250,252,778,0.3112,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1987,253,596,252,588,0.29592350276799195,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2008,280,602,279,594,0.2958167330677291,0.299800796812749,0.8032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1970,285,591,283,575,0.2918781725888325,0.3,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1966,430,983,287,656,0.3336724313326551,0.5,0.7864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1997,464,998,286,633,0.3169754631947922,0.499749624436655,0.7988,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2005,457,1002,285,649,0.3236907730673317,0.49975062344139654,0.802,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1996,442,998,298,674,0.3376753507014028,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1996,476,998,286,650,0.3256513026052104,0.5,0.7984,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2042,649,1429,279,693,0.3393731635651322,0.6998041136141038,0.8168,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1975,621,1382,274,681,0.3448101265822785,0.699746835443038,0.79,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2014,623,1410,290,695,0.34508440913604765,0.7000993048659384,0.8056,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2007,641,1405,295,683,0.3403089187842551,0.7000498256103638,0.8028,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2009,632,1406,288,697,0.3469387755102041,0.6998506719761075,0.8036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1999,806,1799,268,725,0.3626813406703352,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2026,826,1823,268,719,0.3548864758144126,0.8998025666337611,0.8104,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2035,827,1832,263,741,0.36412776412776415,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,2017,811,1815,279,726,0.35994050570153696,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1970,808,1773,269,717,0.36395939086294415,0.9,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1468,189,440,184,400,0.2724795640326976,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1481,196,444,192,412,0.27819041188386223,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1528,202,458,199,434,0.28403141361256545,0.299738219895288,0.6112,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1480,206,444,204,428,0.2891891891891892,0.3,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1489,332,744,249,512,0.34385493619879115,0.49966420416386836,0.5956,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1465,333,732,252,546,0.3726962457337884,0.49965870307167237,0.586,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1475,331,738,252,556,0.3769491525423729,0.5003389830508475,0.59,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1506,360,753,272,547,0.36321381142098275,0.5,0.6024,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1538,366,769,279,565,0.3673602080624187,0.5,0.6152,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1505,493,1054,278,588,0.39069767441860465,0.7003322259136212,0.602,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1480,469,1036,261,584,0.3945945945945946,0.7,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1503,460,1052,255,576,0.38323353293413176,0.6999334664005322,0.6012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1479,453,1035,250,569,0.38471940500338064,0.6997971602434077,0.5916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1509,476,1056,279,590,0.390987408880053,0.6998011928429424,0.6036,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1491,594,1342,287,617,0.4138162307176392,0.9000670690811536,0.5964,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1500,594,1350,255,587,0.3913333333333333,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1508,612,1357,287,620,0.41114058355437666,0.899867374005305,0.6032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1490,621,1341,291,616,0.4134228187919463,0.9,0.596,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1534,621,1381,288,629,0.41003911342894395,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1014,242,507,177,377,0.3717948717948718,0.5,0.4056,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1024,237,512,170,378,0.369140625,0.5,0.4096,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1022,236,511,155,349,0.34148727984344424,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1012,231,506,179,370,0.36561264822134387,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1035,222,518,174,382,0.3690821256038647,0.5004830917874397,0.414,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1048,346,734,213,424,0.40458015267175573,0.700381679389313,0.4192,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,977,325,684,192,379,0.38792221084953943,0.7001023541453428,0.3908,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,956,326,669,201,401,0.4194560669456067,0.6997907949790795,0.3824,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1031,319,722,200,428,0.4151309408341416,0.7002909796314258,0.4124,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1011,302,708,185,384,0.3798219584569733,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,996,411,896,201,393,0.39457831325301207,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,983,412,885,201,418,0.4252288911495422,0.9003051881993896,0.3932,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,995,418,896,209,421,0.42311557788944726,0.9005025125628141,0.398,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,1015,422,914,212,411,0.40492610837438425,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,965,397,868,205,386,0.4,0.8994818652849741,0.386,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,466,66,140,57,116,0.24892703862660945,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,508,75,152,69,131,0.2578740157480315,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,505,74,152,70,140,0.27722772277227725,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,516,81,155,78,143,0.2771317829457364,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,521,78,156,75,149,0.28598848368522073,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,511,118,256,71,141,0.2759295499021526,0.5009784735812133,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,485,120,242,72,130,0.26804123711340205,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,484,124,242,76,138,0.28512396694214875,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,479,115,240,76,142,0.2964509394572025,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,463,115,232,64,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,493,182,345,100,175,0.35496957403651114,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,525,189,368,98,168,0.32,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,503,167,352,87,166,0.33001988071570576,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,495,170,346,93,162,0.32727272727272727,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,511,175,358,84,154,0.3013698630136986,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,50,2500,519,235,467,105,186,0.3583815028901734,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,50,2500,488,215,439,100,170,0.3483606557377049,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,50,2500,501,225,451,91,154,0.3073852295409182,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,50,2500,503,225,453,108,181,0.35984095427435386,0.9005964214711729,0.2012,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,50,2500,479,211,431,95,167,0.348643006263048,0.8997912317327766,0.1916,True,False,False,False,00:00:00.03
