InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,45,900,382,96,191,69,118,0.3089005235602094,0.5,0.42444444444444446,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,45,900,355,88,178,74,127,0.35774647887323946,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,45,900,365,82,182,64,119,0.32602739726027397,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,45,900,363,82,182,61,110,0.30303030303030304,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,45,900,356,86,178,72,120,0.33707865168539325,0.5,0.39555555555555555,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,45,900,373,130,261,78,128,0.34316353887399464,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,45,900,368,118,258,81,132,0.358695652173913,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,45,900,369,120,258,68,117,0.3170731707317073,0.6991869918699187,0.41,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,45,900,350,121,245,69,110,0.3142857142857143,0.7,0.3888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,45,900,358,111,251,76,133,0.3715083798882682,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,45,900,360,155,324,72,115,0.3194444444444444,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,360,155,324,82,129,0.35833333333333334,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,345,150,310,75,112,0.32463768115942027,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,338,152,304,85,132,0.3905325443786982,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,364,161,328,77,118,0.3241758241758242,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,45,900,172,30,52,29,49,0.28488372093023256,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,45,900,164,24,49,23,46,0.2804878048780488,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,45,900,181,25,54,20,37,0.20441988950276244,0.2983425414364641,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,45,900,153,26,46,23,37,0.24183006535947713,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,45,900,187,27,56,21,39,0.20855614973262032,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,45,900,189,47,94,28,48,0.25396825396825395,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,45,900,177,44,88,32,50,0.2824858757062147,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,45,900,181,40,90,25,44,0.2430939226519337,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,45,900,179,44,90,28,49,0.2737430167597765,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,45,900,172,47,86,33,55,0.31976744186046513,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,45,900,195,64,136,35,60,0.3076923076923077,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,45,900,202,69,141,39,62,0.3069306930693069,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,45,900,189,70,132,39,61,0.32275132275132273,0.6984126984126984,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,45,900,186,68,130,41,63,0.3387096774193548,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,45,900,178,63,125,41,64,0.3595505617977528,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,45,900,189,82,170,39,62,0.328042328042328,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,181,88,163,37,51,0.281767955801105,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,178,85,160,37,52,0.29213483146067415,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,202,95,182,42,63,0.3118811881188119,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,180,85,162,30,45,0.25,0.9,0.2,True,False,False,False,00:00:00.02
