InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,877,1925,301,836,0.304,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,897,1925,301,836,0.304,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,878,1925,289,861,0.3130909090909091,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,1106,2475,277,880,0.32,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,1135,2475,275,881,0.32036363636363635,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,1143,2475,282,869,0.316,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,1137,2475,282,869,0.316,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2750,1070,2475,272,892,0.32436363636363635,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2227,299,668,297,652,0.29277054333183655,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2178,297,653,296,645,0.29614325068870523,0.29981634527089074,0.792,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2206,285,662,283,646,0.2928377153218495,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2228,288,668,285,644,0.289048473967684,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2226,489,1113,308,711,0.3194070080862534,0.5,0.8094545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2190,491,1095,301,713,0.32557077625570774,0.5,0.7963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2193,488,1096,310,710,0.3237574099407205,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2212,493,1106,321,717,0.3241410488245931,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2191,496,1096,325,717,0.32724783204016433,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2207,703,1545,301,772,0.3497961033076575,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2198,706,1539,302,752,0.3421292083712466,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2212,720,1548,319,761,0.34403254972875225,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2187,703,1531,316,778,0.3557384545038866,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2161,667,1513,308,752,0.34798704303563166,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2197,887,1977,280,791,0.3600364132908512,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2213,908,1992,300,780,0.35246272028920017,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2184,897,1966,290,785,0.35943223443223443,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2216,900,1994,295,796,0.3592057761732852,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,2181,903,1963,283,793,0.3635946813388354,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1703,226,511,221,471,0.276570757486788,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1667,224,500,219,460,0.27594481103779245,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1642,232,493,228,461,0.2807551766138855,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1703,226,511,224,495,0.2906635349383441,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1629,375,814,273,592,0.3634131368937999,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1638,364,819,265,585,0.35714285714285715,0.5,0.5956363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1668,379,834,281,578,0.34652278177458035,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1655,364,828,277,624,0.3770392749244713,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1668,389,834,279,596,0.35731414868105515,0.5,0.6065454545454545,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1641,523,1149,303,661,0.4028031687995125,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1648,526,1154,297,636,0.3859223300970874,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1656,527,1159,294,663,0.4003623188405797,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1624,528,1137,303,609,0.375,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1688,533,1182,289,652,0.3862559241706161,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1638,659,1474,307,683,0.416971916971917,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1646,683,1481,310,696,0.42284325637910086,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1616,654,1454,303,657,0.40655940594059403,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1606,673,1445,309,668,0.41594022415940224,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1659,657,1493,317,690,0.4159132007233273,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1121,245,560,188,404,0.360392506690455,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1137,247,568,193,424,0.3729111697449428,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1090,254,545,184,390,0.3577981651376147,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1065,253,532,185,384,0.36056338028169016,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1099,272,550,205,409,0.3721565059144677,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1087,362,761,219,443,0.40754369825206993,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1137,373,796,233,454,0.3992963940193492,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1089,372,762,215,434,0.3985307621671258,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1058,342,741,200,400,0.3780718336483932,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1068,348,748,212,428,0.40074906367041196,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1064,434,958,219,428,0.40225563909774437,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1124,488,1012,243,459,0.4083629893238434,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1134,476,1021,227,471,0.41534391534391535,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1077,452,969,217,431,0.40018570102135564,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,1117,436,1005,216,425,0.38048343777976723,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,560,85,168,72,137,0.24464285714285713,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,569,80,171,72,145,0.2548330404217926,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,553,87,166,81,154,0.27848101265822783,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,588,83,176,82,172,0.2925170068027211,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,555,75,166,60,116,0.209009009009009,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,534,134,267,78,140,0.26217228464419473,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,568,145,284,93,180,0.31690140845070425,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,607,149,304,101,185,0.30477759472817134,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,532,141,266,74,126,0.23684210526315788,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,560,131,280,77,147,0.2625,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,533,183,373,100,176,0.3302063789868668,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,549,183,384,91,174,0.31693989071038253,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,580,210,406,96,162,0.2793103448275862,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,528,183,370,100,181,0.3428030303030303,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,563,179,394,93,177,0.31438721136767317,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,55,2750,553,243,498,118,201,0.36347197106690776,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,55,2750,561,255,505,135,216,0.3850267379679144,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,55,2750,552,232,497,103,185,0.3351449275362319,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,55,2750,544,249,490,113,181,0.3327205882352941,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,55,2750,530,235,477,124,211,0.39811320754716983,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
