InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,428,900,133,273,0.273,0.9,1,True,False,False,False,00:00:00.15
random_nrc_40_25_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,783,104,235,104,235,0.3001277139208174,0.3001277139208174,0.783,True,True,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,807,95,242,95,242,0.29987608426270135,0.29987608426270135,0.807,True,True,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,774,103,232,103,232,0.2997416020671835,0.2997416020671835,0.774,True,True,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,796,118,239,118,239,0.30025125628140703,0.30025125628140703,0.796,True,True,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,801,105,240,105,240,0.299625468164794,0.299625468164794,0.801,True,True,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,785,177,392,122,278,0.354140127388535,0.49936305732484076,0.785,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,805,192,402,127,270,0.33540372670807456,0.4993788819875776,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,788,188,394,124,261,0.33121827411167515,0.5,0.788,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,817,197,408,136,268,0.32802937576499386,0.49938800489596086,0.817,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,801,174,400,115,275,0.3433208489388265,0.4993757802746567,0.801,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,793,247,555,119,265,0.33417402269861285,0.699873896595208,0.793,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,805,256,564,130,269,0.3341614906832298,0.7006211180124223,0.805,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,804,254,563,124,265,0.32960199004975127,0.7002487562189055,0.804,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,803,262,562,127,273,0.33997509339975096,0.6998754669987547,0.803,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,811,254,568,121,259,0.3193588162762022,0.7003699136868065,0.811,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,787,319,708,124,261,0.33163913595933925,0.8996188055908514,0.787,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,788,305,709,117,264,0.3350253807106599,0.899746192893401,0.788,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,780,299,702,121,272,0.3487179487179487,0.9,0.78,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,811,323,730,123,268,0.33045622688039455,0.9001233045622689,0.811,True,False,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,800,320,720,120,261,0.32625,0.9,0.8,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,592,144,296,110,215,0.36317567567567566,0.5,0.592,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,602,139,301,112,227,0.3770764119601329,0.5,0.602,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,605,139,302,117,240,0.39669421487603307,0.4991735537190083,0.605,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,620,138,310,111,243,0.3919354838709677,0.5,0.62,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,603,146,302,115,234,0.3880597014925373,0.5008291873963516,0.603,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,598,181,419,108,233,0.3896321070234114,0.7006688963210702,0.598,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,603,202,422,117,229,0.37976782752902155,0.6998341625207297,0.603,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,577,184,404,116,224,0.3882149046793761,0.7001733102253033,0.577,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,602,188,421,110,239,0.39700996677740863,0.6993355481727574,0.602,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,579,197,405,115,217,0.3747841105354059,0.6994818652849741,0.579,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,585,238,526,115,234,0.4,0.8991452991452992,0.585,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,601,237,541,114,232,0.3860232945091514,0.9001663893510815,0.601,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,608,247,547,113,226,0.3717105263157895,0.899671052631579,0.608,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,604,260,544,120,234,0.38741721854304634,0.9006622516556292,0.604,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,580,225,522,117,235,0.4051724137931034,0.9,0.58,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,440,59,132,59,132,0.3,0.3,0.44,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,401,55,120,55,120,0.29925187032418954,0.29925187032418954,0.401,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,427,106,214,94,183,0.42857142857142855,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,385,92,192,77,156,0.4051948051948052,0.4987012987012987,0.385,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,398,97,199,80,163,0.40954773869346733,0.5,0.398,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,395,97,198,83,168,0.4253164556962025,0.5012658227848101,0.395,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,415,95,208,83,159,0.38313253012048193,0.5012048192771085,0.415,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,392,141,274,105,193,0.4923469387755102,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,391,129,274,85,169,0.4322250639386189,0.7007672634271099,0.391,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,404,134,283,94,175,0.43316831683168316,0.7004950495049505,0.404,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,418,143,293,95,176,0.42105263157894735,0.7009569377990431,0.418,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,392,133,274,97,182,0.4642857142857143,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,390,167,351,86,160,0.41025641025641024,0.9,0.39,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,395,182,356,108,187,0.47341772151898737,0.9012658227848102,0.395,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,398,170,358,97,170,0.4271356783919598,0.8994974874371859,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,408,174,367,105,183,0.4485294117647059,0.8995098039215687,0.408,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,381,166,343,90,161,0.4225721784776903,0.9002624671916011,0.381,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,199,28,60,27,57,0.2864321608040201,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,185,29,56,28,53,0.2864864864864865,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,204,55,102,43,75,0.36764705882352944,0.5,0.204,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,27,50,0.29239766081871343,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,46,80,0.38095238095238093,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,42,73,0.3945945945945946,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,30,56,0.2692307692307692,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,74,0.37185929648241206,0.6984924623115578,0.199,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,39,64,0.32653061224489793,0.6989795918367347,0.196,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,64,0.3248730964467005,0.700507614213198,0.197,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,76,0.3781094527363184,0.7014925373134329,0.201,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,68,0.3617021276595745,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,50,85,0.40669856459330145,0.8995215311004785,0.209,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,73,0.4010989010989011,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,56,94,0.43317972350230416,0.8986175115207373,0.217,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,42,68,0.3417085427135678,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,68,0.3617021276595745,0.898936170212766,0.188,True,False,False,False,00:00:00.01
