InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,677,1575,230,805,0.35777777777777775,0.7,1,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,714,1575,221,732,0.3253333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,712,1575,229,750,0.3333333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,686,1575,211,763,0.3391111111111111,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,907,2025,230,842,0.37422222222222223,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,903,2025,236,845,0.37555555555555553,0.9,1,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,896,2025,214,838,0.37244444444444447,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,879,2025,225,868,0.3857777777777778,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,2250,925,2025,225,813,0.36133333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1816,258,545,247,523,0.2879955947136564,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1806,250,542,240,522,0.28903654485049834,0.3001107419712071,0.8026666666666666,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1795,247,538,229,502,0.2796657381615599,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1801,402,900,243,588,0.32648528595224874,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1785,417,892,254,589,0.3299719887955182,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1841,409,920,253,616,0.33460076045627374,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1781,376,890,239,616,0.3458731049971926,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1838,417,919,243,596,0.32426550598476606,0.5,0.8168888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1794,570,1256,239,623,0.3472686733556299,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1794,547,1256,259,669,0.3729096989966555,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1798,591,1259,247,630,0.3503893214682981,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1817,577,1272,245,648,0.35663181067694,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1811,580,1268,249,633,0.34953064605190504,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1816,724,1634,240,709,0.3904185022026432,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1791,723,1612,247,686,0.38302624232272475,0.9000558347292016,0.796,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1810,712,1629,230,693,0.3828729281767956,0.9,0.8044444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1799,729,1619,244,681,0.37854363535297386,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1784,707,1606,254,647,0.3626681614349776,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1367,196,410,193,386,0.28237015362106804,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1358,173,407,170,383,0.2820324005891016,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1317,292,658,223,484,0.3675018982536067,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1362,314,681,223,481,0.35315712187958886,0.5,0.6053333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1369,325,684,230,482,0.352081811541271,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1369,315,684,217,476,0.3476990504017531,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1301,306,650,226,472,0.3627978478093774,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1332,417,932,240,512,0.3843843843843844,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1343,436,940,241,550,0.4095309009679821,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1376,396,963,227,523,0.3800872093023256,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1347,418,943,230,543,0.40311804008908686,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1359,440,951,246,515,0.3789551140544518,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,1340,546,1206,264,550,0.41044776119402987,0.9,0.5955555555555555,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,1294,532,1165,255,532,0.41112828438948995,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,1347,559,1212,264,553,0.4105419450631032,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,1373,563,1236,262,550,0.40058266569555717,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,1377,540,1239,255,575,0.4175744371822803,0.8997821350762527,0.612,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,892,195,446,154,334,0.3744394618834081,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,903,209,452,158,334,0.3698781838316722,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,892,183,446,144,313,0.3508968609865471,0.5,0.39644444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,901,218,450,171,354,0.39289678135405104,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,891,193,446,139,296,0.33221099887766553,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,881,273,617,170,347,0.3938706015891033,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,907,292,635,185,351,0.3869900771775083,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,880,277,616,190,377,0.4284090909090909,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,904,280,633,173,337,0.372787610619469,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,923,293,646,183,392,0.4247020585048754,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,926,359,833,185,387,0.41792656587473004,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,913,357,822,176,365,0.39978094194961666,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,893,359,804,185,360,0.40313549832026874,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,880,376,792,190,356,0.40454545454545454,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,909,394,818,194,373,0.41034103410341033,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,438,72,131,68,119,0.271689497716895,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,461,70,138,67,126,0.27331887201735355,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,410,99,205,60,107,0.26097560975609757,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,459,116,230,80,150,0.32679738562091504,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,471,116,236,66,117,0.2484076433121019,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,455,111,228,79,150,0.32967032967032966,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,469,118,234,88,154,0.3283582089552239,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,454,152,318,76,130,0.28634361233480177,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,478,164,335,82,142,0.29707112970711297,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,451,161,316,85,151,0.3348115299334812,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,453,159,317,93,159,0.3509933774834437,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,437,156,306,83,138,0.3157894736842105,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,45,50,2250,441,196,397,79,139,0.31519274376417233,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,45,50,2250,484,219,436,97,167,0.3450413223140496,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,45,50,2250,459,209,413,93,156,0.33986928104575165,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,45,50,2250,406,179,365,92,149,0.3669950738916256,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,45,50,2250,453,202,408,89,144,0.31788079470198677,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
