InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,183,59,165,28,77,0.4207650273224044,0.9016393442622951,0.61,True,False,False,False,00:00:00.33
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,176,72,158,28,67,0.3806818181818182,0.8977272727272727,0.5866666666666667,True,False,False,False,00:00:00.53
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,175,78,158,31,62,0.35428571428571426,0.9028571428571428,0.5833333333333334,True,False,False,False,00:00:00.60
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,30,10,300,126,17,38,15,30,0.23809523809523808,0.30158730158730157,0.42,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,30,10,300,120,18,36,17,33,0.275,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,30,10,300,121,18,36,11,22,0.18181818181818182,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,121,17,36,13,28,0.23140495867768596,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,133,15,40,13,28,0.21052631578947367,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,116,26,58,15,30,0.25862068965517243,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,109,25,54,14,28,0.25688073394495414,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,131,34,66,20,38,0.2900763358778626,0.5038167938931297,0.43666666666666665,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,118,30,59,23,38,0.3220338983050847,0.5,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,121,27,60,19,38,0.3140495867768595,0.49586776859504134,0.4033333333333333,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,106,39,74,21,36,0.33962264150943394,0.6981132075471698,0.35333333333333333,True,False,False,False,00:00:00.05
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,120,37,84,20,42,0.35,0.7,0.4,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,113,36,79,11,21,0.18584070796460178,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,116,38,81,21,38,0.3275862068965517,0.6982758620689655,0.38666666666666666,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,122,44,85,23,39,0.319672131147541,0.6967213114754098,0.4066666666666667,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,115,44,104,21,46,0.4,0.9043478260869565,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,119,51,107,21,38,0.31932773109243695,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.04
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,122,59,110,24,37,0.30327868852459017,0.9016393442622951,0.4066666666666667,True,False,False,False,00:00:00.06
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,121,41,109,17,42,0.34710743801652894,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,123,51,111,24,45,0.36585365853658536,0.9024390243902439,0.41,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,30,10,300,56,9,17,8,15,0.26785714285714285,0.30357142857142855,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,30,10,300,68,9,20,5,9,0.1323529411764706,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,30,10,300,59,12,18,11,15,0.2542372881355932,0.3050847457627119,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,30,10,300,58,9,17,4,6,0.10344827586206896,0.29310344827586204,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,30,10,300,67,10,20,7,11,0.16417910447761194,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,30,10,300,64,17,32,13,23,0.359375,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,30,10,300,58,16,29,6,9,0.15517241379310345,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,30,10,300,64,20,32,17,26,0.40625,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,30,10,300,65,16,32,4,7,0.1076923076923077,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,30,10,300,66,20,33,12,16,0.24242424242424243,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,30,10,300,61,22,43,7,11,0.18032786885245902,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,30,10,300,74,29,52,13,18,0.24324324324324326,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,30,10,300,55,20,38,8,11,0.2,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,30,10,300,72,26,50,12,20,0.2777777777777778,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,30,10,300,83,32,58,20,32,0.3855421686746988,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,30,10,300,56,29,50,13,18,0.32142857142857145,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,30,10,300,53,26,48,11,17,0.32075471698113206,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,30,10,300,72,33,65,10,16,0.2222222222222222,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,30,10,300,58,25,52,9,11,0.1896551724137931,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,30,10,300,46,24,41,11,15,0.32608695652173914,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
