InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,478,150,335,81,134,0.2803347280334728,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,483,146,338,84,140,0.2898550724637681,0.6997929606625258,0.805,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,478,153,335,85,138,0.28870292887029286,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,474,153,332,86,136,0.2869198312236287,0.70042194092827,0.79,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,480,201,432,90,139,0.28958333333333336,0.9,0.8,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,480,191,432,83,137,0.28541666666666665,0.9,0.8,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,480,203,432,90,134,0.2791666666666667,0.9,0.8,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,467,184,420,88,142,0.30406852248394006,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,469,178,422,77,127,0.27078891257995735,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,354,53,106,51,98,0.2768361581920904,0.2994350282485876,0.59,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,362,46,109,42,83,0.2292817679558011,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,369,55,111,54,103,0.2791327913279133,0.3008130081300813,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,380,49,114,47,98,0.2578947368421053,0.3,0.6333333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,353,80,176,65,116,0.3286118980169972,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,377,84,188,66,113,0.29973474801061006,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,349,80,174,61,103,0.29512893982808025,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,365,86,182,67,116,0.3178082191780822,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,351,71,176,59,112,0.3190883190883191,0.5014245014245015,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,358,121,251,72,109,0.30446927374301674,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,389,125,272,73,116,0.2982005141388175,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,377,114,264,71,121,0.3209549071618037,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,375,130,262,76,119,0.31733333333333336,0.6986666666666667,0.625,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,369,110,258,67,114,0.3089430894308943,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,346,148,311,70,102,0.2947976878612717,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,357,146,321,69,108,0.3025210084033613,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,351,149,316,63,99,0.28205128205128205,0.9002849002849003,0.585,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,357,147,321,76,116,0.32492997198879553,0.8991596638655462,0.595,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,373,150,336,70,107,0.2868632707774799,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,255,38,76,36,67,0.2627450980392157,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,233,33,70,32,66,0.2832618025751073,0.30042918454935624,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,220,33,66,31,57,0.2590909090909091,0.3,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,232,48,116,38,73,0.3146551724137931,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,225,59,112,45,75,0.3333333333333333,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,235,54,118,43,80,0.3404255319148936,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,227,57,114,44,74,0.32599118942731276,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,245,59,122,48,85,0.3469387755102041,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,220,72,154,45,75,0.3409090909090909,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,242,80,169,50,77,0.3181818181818182,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,245,89,172,47,76,0.31020408163265306,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,209,76,146,42,69,0.33014354066985646,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,234,82,164,43,73,0.31196581196581197,0.7008547008547008,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,238,105,214,51,81,0.3403361344537815,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,234,99,211,53,87,0.3717948717948718,0.9017094017094017,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,255,104,230,50,85,0.3333333333333333,0.9019607843137255,0.425,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,240,96,216,45,76,0.31666666666666665,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,239,109,215,55,83,0.3472803347280335,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,118,19,35,17,29,0.2457627118644068,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,116,18,35,12,22,0.1896551724137931,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,122,19,37,16,27,0.22131147540983606,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,123,19,37,16,28,0.22764227642276422,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,122,18,37,17,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,122,27,61,17,32,0.26229508196721313,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,121,27,60,18,32,0.2644628099173554,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,137,40,68,25,36,0.26277372262773724,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,110,27,55,19,33,0.3,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,123,36,62,23,36,0.2926829268292683,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,106,40,74,18,27,0.25471698113207547,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,111,39,78,21,33,0.2972972972972973,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,110,40,77,23,37,0.33636363636363636,0.7,0.18333333333333332,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,112,40,78,19,29,0.25892857142857145,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,120,42,84,19,32,0.26666666666666666,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,115,57,104,28,40,0.34782608695652173,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,114,56,103,23,35,0.30701754385964913,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,121,56,109,28,43,0.35537190082644626,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,128,57,115,25,40,0.3125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,113,59,102,26,34,0.3008849557522124,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
