InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,25,20,500,216,34,65,31,52,0.24074074074074073,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,25,20,500,202,26,61,23,46,0.22772277227722773,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,25,20,500,217,55,108,42,69,0.31797235023041476,0.4976958525345622,0.434,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,25,20,500,186,41,93,31,58,0.3118279569892473,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,212,48,106,39,67,0.3160377358490566,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,211,52,106,43,74,0.35071090047393366,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,181,46,90,34,59,0.3259668508287293,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,201,71,141,41,65,0.32338308457711445,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,205,72,144,48,79,0.3853658536585366,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,203,68,142,40,65,0.32019704433497537,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,216,74,151,46,73,0.33796296296296297,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,197,63,138,36,62,0.3147208121827411,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,209,99,188,47,66,0.3157894736842105,0.8995215311004785,0.418,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,199,85,179,41,66,0.3316582914572864,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,197,85,177,43,64,0.3248730964467005,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,195,84,176,44,69,0.35384615384615387,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,205,88,184,39,61,0.2975609756097561,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,25,20,500,108,16,32,15,28,0.25925925925925924,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,25,20,500,96,14,29,11,18,0.1875,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,25,20,500,108,18,32,16,28,0.25925925925925924,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,25,20,500,107,18,32,17,29,0.27102803738317754,0.29906542056074764,0.214,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,25,20,500,112,17,34,15,27,0.24107142857142858,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,25,20,500,104,29,52,19,31,0.2980769230769231,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,25,20,500,92,25,46,12,19,0.20652173913043478,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,97,26,48,13,21,0.21649484536082475,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,92,25,46,16,25,0.2717391304347826,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,101,25,50,18,32,0.31683168316831684,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,111,36,78,22,38,0.34234234234234234,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,94,35,66,20,34,0.3617021276595745,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,92,34,64,17,26,0.2826086956521739,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,97,36,68,22,34,0.35051546391752575,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,85,26,59,12,20,0.23529411764705882,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,105,47,94,22,33,0.3142857142857143,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,96,42,86,16,29,0.3020833333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,104,46,94,24,37,0.3557692307692308,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,99,44,89,18,31,0.31313131313131315,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,96,44,86,20,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
