InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1841,409,920,189,525,0.28517110266159695,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1781,376,890,187,548,0.3076923076923077,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1838,417,919,203,530,0.2883569096844396,0.5,0.8168888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1794,570,1256,199,561,0.31270903010033446,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1794,547,1256,196,605,0.3372352285395764,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1798,591,1259,210,588,0.3270300333704116,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1817,577,1272,205,588,0.3236103467253715,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1811,580,1268,199,583,0.3219215902816124,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1816,724,1634,186,605,0.3331497797356828,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1791,723,1612,193,620,0.3461753210496929,0.9000558347292016,0.796,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1810,712,1629,188,620,0.3425414364640884,0.9,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1799,729,1619,203,606,0.3368538076709283,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1784,707,1606,189,596,0.33408071748878926,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1367,196,410,193,386,0.28237015362106804,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1358,173,407,168,367,0.2702503681885125,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1352,195,406,194,404,0.2988165680473373,0.30029585798816566,0.6008888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1332,183,400,179,368,0.27627627627627627,0.3003003003003003,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1339,178,402,176,386,0.2882748319641524,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1317,292,658,193,424,0.3219438116932422,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1362,314,681,215,453,0.33259911894273125,0.5,0.6053333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1369,325,684,218,464,0.3389335281227173,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1369,315,684,199,452,0.3301680058436815,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1301,306,650,210,434,0.33358954650269024,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1332,417,932,238,508,0.3813813813813814,0.6996996996996997,0.592,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1343,436,940,231,506,0.37676842889054357,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1376,396,963,208,473,0.34375,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1347,418,943,206,495,0.3674832962138085,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1359,440,951,248,514,0.37821927888153056,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1340,546,1206,236,519,0.38731343283582087,0.9,0.5955555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1294,532,1165,239,516,0.3987635239567233,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1347,559,1212,239,530,0.39346696362286565,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1373,563,1236,252,533,0.38820101966496723,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,1377,540,1239,226,540,0.39215686274509803,0.8997821350762527,0.612,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,886,123,266,115,250,0.28216704288939054,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,874,123,262,122,254,0.2906178489702517,0.2997711670480549,0.3884444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,892,195,446,140,302,0.33856502242152464,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,903,209,452,149,312,0.34551495016611294,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,892,183,446,131,288,0.32286995515695066,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,901,218,450,170,354,0.39289678135405104,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,891,193,446,128,274,0.3075196408529742,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,881,273,617,161,326,0.37003405221339386,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,907,292,635,168,325,0.35832414553472985,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,880,277,616,174,340,0.38636363636363635,0.7,0.39111111111111113,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,904,280,633,154,301,0.3329646017699115,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,923,293,646,172,368,0.39869989165763814,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,926,359,833,182,368,0.39740820734341253,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,913,357,822,165,335,0.3669222343921139,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,893,359,804,181,346,0.387458006718925,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,880,376,792,182,343,0.38977272727272727,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,909,394,818,172,322,0.3542354235423542,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,437,68,131,65,122,0.2791762013729977,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,440,63,132,59,114,0.2590909090909091,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,461,70,138,63,121,0.26247288503253796,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,479,68,144,59,118,0.24634655532359082,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,410,99,205,56,97,0.23658536585365852,0.5,0.18222222222222223,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,459,116,230,78,146,0.31808278867102396,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,471,116,236,68,124,0.2632696390658174,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,455,111,228,73,136,0.2989010989010989,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,469,118,234,91,160,0.3411513859275053,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,454,152,318,72,123,0.2709251101321586,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,478,164,335,78,131,0.27405857740585776,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,451,161,316,78,132,0.2926829268292683,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,453,159,317,90,152,0.3355408388520971,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,437,156,306,83,136,0.3112128146453089,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,45,50,2250,441,196,397,80,138,0.3129251700680272,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,45,50,2250,484,219,436,92,157,0.3243801652892562,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,45,50,2250,459,209,413,95,161,0.35076252723311546,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,45,50,2250,406,179,365,89,144,0.35467980295566504,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,45,50,2250,453,202,408,86,136,0.30022075055187636,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
