InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,65,20,1300,1300,431,910,133,410,0.3153846153846154,0.7,1,True,False,False,False,00:00:00.17
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,65,20,1300,1300,417,910,133,414,0.31846153846153846,0.7,1,True,False,False,False,00:00:00.21
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,65,20,1300,1300,524,1170,115,445,0.3423076923076923,0.9,1,True,False,False,False,00:00:00.24
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,65,20,1300,1300,525,1170,115,455,0.35,0.9,1,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,65,20,1300,1300,528,1170,118,447,0.34384615384615386,0.9,1,True,False,False,False,00:00:00.18
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,65,20,1300,1300,544,1170,121,428,0.3292307692307692,0.9,1,True,False,False,False,00:00:00.20
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,65,20,1300,1300,530,1170,119,443,0.34076923076923077,0.9,1,True,False,False,False,00:00:00.22
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,True,True,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,True,True,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,True,True,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,65,20,1300,1038,219,519,128,361,0.34778420038535646,0.5,0.7984615384615384,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,65,20,1300,1059,227,530,124,358,0.3380547686496695,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,65,20,1300,1013,237,506,140,348,0.3435340572556762,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,65,20,1300,1044,240,522,139,350,0.33524904214559387,0.5,0.803076923076923,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,65,20,1300,1013,223,506,137,362,0.35735439289239884,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,65,20,1300,1029,332,720,123,377,0.3663751214771623,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,65,20,1300,1036,332,725,128,373,0.36003861003861004,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,65,20,1300,1042,331,729,130,381,0.3656429942418426,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,65,20,1300,1037,325,726,119,355,0.3423336547733848,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,65,20,1300,1038,333,727,130,376,0.3622350674373796,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,65,20,1300,1017,422,915,123,387,0.3805309734513274,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,65,20,1300,1025,427,922,123,379,0.3697560975609756,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,65,20,1300,1027,408,924,110,393,0.38266796494644595,0.8997078870496592,0.79,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,65,20,1300,1019,427,917,127,377,0.3699705593719333,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,65,20,1300,1066,434,959,116,393,0.36866791744840527,0.899624765478424,0.82,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,65,20,1300,785,173,392,139,324,0.41273885350318473,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,65,20,1300,769,176,384,138,308,0.40052015604681407,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,65,20,1300,766,167,383,127,303,0.39556135770234985,0.5,0.5892307692307692,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,65,20,1300,779,167,390,128,312,0.40051347881899874,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,65,20,1300,790,184,395,133,304,0.3848101265822785,0.5,0.6076923076923076,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,65,20,1300,776,243,543,130,325,0.41881443298969073,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,65,20,1300,809,246,566,125,334,0.41285537700865266,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,65,20,1300,765,243,536,129,328,0.4287581699346405,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,65,20,1300,782,241,547,126,334,0.42710997442455245,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,65,20,1300,810,259,567,122,328,0.4049382716049383,0.7,0.6230769230769231,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,65,20,1300,761,296,685,114,335,0.44021024967148487,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,65,20,1300,788,311,709,121,360,0.45685279187817257,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,65,20,1300,806,323,725,127,342,0.42431761786600497,0.8995037220843672,0.62,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,65,20,1300,795,340,716,130,337,0.4238993710691824,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,65,20,1300,773,311,696,120,341,0.4411384217335058,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,65,20,1300,521,72,156,72,156,0.29942418426103645,0.29942418426103645,0.40076923076923077,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,65,20,1300,529,69,159,69,159,0.3005671077504726,0.3005671077504726,0.40692307692307694,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,65,20,1300,536,117,268,95,212,0.39552238805970147,0.5,0.4123076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,65,20,1300,528,129,264,118,242,0.4583333333333333,0.5,0.40615384615384614,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,65,20,1300,520,131,260,112,222,0.4269230769230769,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,65,20,1300,537,126,268,97,210,0.39106145251396646,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,65,20,1300,512,107,256,98,222,0.43359375,0.5,0.39384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,65,20,1300,542,183,379,120,253,0.466789667896679,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,65,20,1300,546,172,382,113,234,0.42857142857142855,0.6996336996336996,0.42,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,65,20,1300,525,164,368,115,252,0.48,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,65,20,1300,516,175,361,108,225,0.436046511627907,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,65,20,1300,510,179,357,121,241,0.4725490196078431,0.7,0.3923076923076923,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,65,20,1300,509,222,458,129,254,0.49901768172888017,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,65,20,1300,509,224,458,117,244,0.4793713163064833,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,65,20,1300,522,223,470,122,263,0.5038314176245211,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,65,20,1300,535,231,482,126,260,0.48598130841121495,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,65,20,1300,547,233,492,130,276,0.5045703839122486,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,65,20,1300,269,33,81,29,64,0.2379182156133829,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,65,20,1300,267,41,80,40,76,0.2846441947565543,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,65,20,1300,267,70,134,49,86,0.32209737827715357,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,65,20,1300,270,60,135,49,100,0.37037037037037035,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,65,20,1300,277,69,138,50,97,0.35018050541516244,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,65,20,1300,271,61,136,49,100,0.36900369003690037,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,65,20,1300,276,70,138,53,96,0.34782608695652173,0.5,0.2123076923076923,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,65,20,1300,269,98,188,69,122,0.45353159851301117,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,65,20,1300,270,92,189,54,98,0.362962962962963,0.7,0.2076923076923077,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,65,20,1300,260,98,182,65,112,0.4307692307692308,0.7,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,65,20,1300,259,94,181,54,95,0.3667953667953668,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,65,20,1300,265,87,186,53,105,0.39622641509433965,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,65,20,1300,260,112,234,57,110,0.4230769230769231,0.9,0.2,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,65,20,1300,241,111,217,64,109,0.45228215767634855,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,65,20,1300,238,117,214,60,95,0.39915966386554624,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,65,20,1300,264,113,238,62,111,0.42045454545454547,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,65,20,1300,269,119,242,58,102,0.379182156133829,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.03
