InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,30,600,110,27,55,18,32,0.2909090909090909,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,30,600,123,36,62,20,30,0.24390243902439024,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,30,600,106,40,74,15,22,0.20754716981132076,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,30,600,111,39,78,18,30,0.2702702702702703,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,30,600,110,40,77,19,32,0.2909090909090909,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,30,600,112,40,78,21,34,0.30357142857142855,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,30,600,120,42,84,17,32,0.26666666666666666,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,30,600,115,57,104,27,41,0.3565217391304348,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,30,600,114,56,103,24,39,0.34210526315789475,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,30,600,121,56,109,26,44,0.36363636363636365,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,30,600,128,57,115,23,42,0.328125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,30,600,113,59,102,24,31,0.2743362831858407,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
