InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,65,20,1300,1050,136,315,0,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,65,20,1300,1035,129,310,0,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,65,20,1300,1038,219,519,0,399,0.38439306358381503,0.5,0.7984615384615384,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,65,20,1300,1059,227,530,0,407,0.3843248347497639,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,65,20,1300,1013,237,506,0,378,0.37314906219151034,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,65,20,1300,1044,240,522,0,389,0.3726053639846743,0.5,0.803076923076923,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,65,20,1300,1013,223,506,0,387,0.3820335636722606,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,65,20,1300,1029,332,720,0,403,0.391642371234208,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,65,20,1300,1036,332,725,0,399,0.38513513513513514,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,65,20,1300,1042,331,729,0,402,0.3857965451055662,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,65,20,1300,1037,325,726,0,402,0.3876567020250723,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,65,20,1300,1038,333,727,0,405,0.3901734104046243,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,65,20,1300,1017,422,915,0,415,0.408062930186824,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,65,20,1300,1025,427,922,0,409,0.39902439024390246,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,65,20,1300,1027,408,924,0,414,0.40311587147030187,0.8997078870496592,0.79,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,65,20,1300,1019,427,917,0,400,0.39254170755642787,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,65,20,1300,1066,434,959,0,423,0.3968105065666041,0.899624765478424,0.82,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,65,20,1300,765,109,230,0,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,65,20,1300,776,116,233,0,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,65,20,1300,768,112,230,0,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,65,20,1300,785,106,236,0,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,65,20,1300,811,118,243,0,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,65,20,1300,785,173,392,0,338,0.4305732484076433,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,65,20,1300,769,176,384,0,331,0.4304291287386216,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,65,20,1300,766,167,383,0,321,0.41906005221932113,0.5,0.5892307692307692,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,65,20,1300,779,167,390,0,334,0.4287548138639281,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,65,20,1300,790,184,395,0,337,0.42658227848101266,0.5,0.6076923076923076,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,65,20,1300,776,243,543,0,342,0.44072164948453607,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,65,20,1300,809,246,566,0,352,0.43510506798516685,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,65,20,1300,765,243,536,0,343,0.44836601307189544,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,65,20,1300,782,241,547,0,353,0.4514066496163683,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,65,20,1300,810,259,567,0,354,0.43703703703703706,0.7,0.6230769230769231,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,65,20,1300,761,296,685,0,351,0.4612352168199737,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,65,20,1300,788,311,709,0,368,0.467005076142132,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,65,20,1300,806,323,725,0,360,0.4466501240694789,0.8995037220843672,0.62,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,65,20,1300,795,340,716,0,352,0.4427672955974843,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,65,20,1300,773,311,696,0,351,0.4540750323415265,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,65,20,1300,521,72,156,0,156,0.29942418426103645,0.29942418426103645,0.40076923076923077,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,65,20,1300,526,80,158,0,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,65,20,1300,481,70,144,0,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,65,20,1300,497,65,149,0,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,65,20,1300,529,69,159,0,159,0.3005671077504726,0.3005671077504726,0.40692307692307694,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,65,20,1300,536,117,268,0,222,0.4141791044776119,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,65,20,1300,528,129,264,0,246,0.4659090909090909,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,65,20,1300,520,131,260,0,222,0.4269230769230769,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,65,20,1300,537,126,268,0,222,0.4134078212290503,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,65,20,1300,512,107,256,0,226,0.44140625,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,65,20,1300,542,183,379,0,249,0.45940959409594095,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,65,20,1300,546,172,382,0,246,0.45054945054945056,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,65,20,1300,525,164,368,0,256,0.4876190476190476,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,65,20,1300,516,175,361,0,231,0.4476744186046512,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,65,20,1300,510,179,357,0,243,0.4764705882352941,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,65,20,1300,509,222,458,0,258,0.5068762278978389,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,65,20,1300,509,224,458,0,242,0.47544204322200395,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,65,20,1300,522,223,470,0,266,0.5095785440613027,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,65,20,1300,535,231,482,0,266,0.497196261682243,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,65,20,1300,547,233,492,0,279,0.5100548446069469,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,65,20,1300,273,36,82,0,70,0.2564102564102564,0.30036630036630035,0.21,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,65,20,1300,252,40,76,0,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,65,20,1300,280,39,84,0,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,65,20,1300,269,33,81,0,64,0.2379182156133829,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,65,20,1300,267,41,80,0,76,0.2846441947565543,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,65,20,1300,267,70,134,0,86,0.32209737827715357,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,65,20,1300,270,60,135,0,100,0.37037037037037035,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,65,20,1300,277,69,138,0,97,0.35018050541516244,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,65,20,1300,271,61,136,0,100,0.36900369003690037,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,65,20,1300,276,70,138,0,98,0.35507246376811596,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,65,20,1300,269,98,188,0,122,0.45353159851301117,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,65,20,1300,270,92,189,0,98,0.362962962962963,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,65,20,1300,260,98,182,0,112,0.4307692307692308,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,65,20,1300,259,94,181,0,95,0.3667953667953668,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,65,20,1300,265,87,186,0,105,0.39622641509433965,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,65,20,1300,260,112,234,0,110,0.4230769230769231,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,65,20,1300,241,111,217,0,109,0.45228215767634855,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,65,20,1300,238,117,214,0,95,0.39915966386554624,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,65,20,1300,264,113,238,0,111,0.42045454545454547,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,65,20,1300,269,119,242,0,102,0.379182156133829,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
