InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,741,182,370,132,262,0.3535762483130904,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,719,166,360,131,266,0.36995827538247567,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,714,159,357,119,269,0.37675070028011204,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,717,177,358,130,264,0.3682008368200837,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,722,175,361,126,263,0.36426592797783935,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,724,242,507,149,310,0.4281767955801105,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,712,212,498,126,256,0.3595505617977528,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,679,226,475,131,270,0.39764359351988215,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,747,249,523,149,309,0.41365461847389556,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,704,222,493,147,280,0.3977272727272727,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,689,291,620,144,284,0.41219158200290273,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,733,326,660,160,292,0.39836289222373805,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,686,301,617,148,278,0.40524781341107874,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,716,300,644,151,310,0.4329608938547486,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,723,300,651,141,269,0.37206085753803597,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,381,57,114,49,94,0.24671916010498687,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,367,56,110,55,108,0.29427792915531337,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,335,55,100,47,84,0.2507462686567164,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,331,84,166,54,101,0.30513595166163143,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,412,102,206,67,132,0.32038834951456313,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,371,91,186,58,106,0.2857142857142857,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,367,93,184,58,107,0.29155313351498635,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,359,90,180,57,104,0.28969359331476324,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,365,129,255,68,118,0.3232876712328767,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,362,121,253,62,107,0.2955801104972376,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,389,137,272,75,125,0.3213367609254499,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,332,117,232,56,95,0.286144578313253,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,364,116,255,57,109,0.29945054945054944,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,36,50,1800,363,169,327,73,116,0.31955922865013775,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,36,50,1800,370,165,333,77,136,0.3675675675675676,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,36,50,1800,368,162,331,74,133,0.36141304347826086,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,36,50,1800,364,162,328,66,116,0.31868131868131866,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,36,50,1800,338,154,304,61,101,0.2988165680473373,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
