InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_0%_po_70.0%_2.txt,MADS_ILP,None,,10,11,110,110,40,77,0,39,0.35454545454545455,0.7,1,True,False,False,False,00:01:22.21
random_nrc_10_11_pe_0%_po_70.0%_3.txt,MADS_ILP,None,,10,11,110,110,37,77,0,43,0.39090909090909093,0.7,1,True,False,False,False,00:00:45.19
random_nrc_10_11_pe_0%_po_70.0%_4.txt,MADS_ILP,None,,10,11,110,110,40,77,0,42,0.38181818181818183,0.7,1,True,False,False,False,00:01:32.35
random_nrc_10_11_pe_0%_po_70.0%_5.txt,MADS_ILP,None,,10,11,110,110,32,77,0,45,0.4090909090909091,0.7,1,True,False,False,False,00:00:35.78
random_nrc_10_11_pe_0%_po_90.0%_1.txt,MADS_ILP,None,,10,11,110,110,51,99,0,45,0.4090909090909091,0.9,1,True,False,False,False,00:01:10.79
random_nrc_10_11_pe_0%_po_90.0%_2.txt,MADS_ILP,None,,10,11,110,110,50,99,0,43,0.39090909090909093,0.9,1,True,False,False,False,00:02:18.59
random_nrc_10_11_pe_0%_po_90.0%_3.txt,MADS_ILP,None,,10,11,110,110,45,99,0,46,0.41818181818181815,0.9,1,True,False,False,False,00:00:58.77
random_nrc_10_11_pe_0%_po_90.0%_4.txt,MADS_ILP,None,,10,11,110,110,42,99,0,46,0.41818181818181815,0.9,1,True,False,False,False,00:01:21.49
random_nrc_10_11_pe_0%_po_90.0%_5.txt,MADS_ILP,None,,10,11,110,110,52,99,0,43,0.39090909090909093,0.9,1,True,False,False,False,00:03:20.84
random_nrc_10_11_pe_20.0%_po_30.0%_1.txt,MADS_ILP,None,,10,11,110,90,11,27,0,27,0.3,0.3,0.8181818181818182,True,True,False,False,00:00:00.30
random_nrc_10_11_pe_20.0%_po_30.0%_2.txt,MADS_ILP,None,,10,11,110,80,13,24,0,24,0.3,0.3,0.7272727272727273,True,True,False,False,00:00:00.22
random_nrc_10_11_pe_20.0%_po_30.0%_3.txt,MADS_ILP,None,,10,11,110,92,13,28,0,28,0.30434782608695654,0.30434782608695654,0.8363636363636363,True,True,False,False,00:00:00.42
random_nrc_10_11_pe_20.0%_po_30.0%_4.txt,MADS_ILP,None,,10,11,110,86,10,26,0,26,0.3023255813953488,0.3023255813953488,0.7818181818181819,True,True,False,False,00:00:00.14
random_nrc_10_11_pe_20.0%_po_30.0%_5.txt,MADS_ILP,None,,10,11,110,88,16,26,0,26,0.29545454545454547,0.29545454545454547,0.8,True,True,False,False,00:00:00.57
random_nrc_10_11_pe_20.0%_po_50.0%_1.txt,MADS_ILP,None,,10,11,110,94,25,47,0,36,0.3829787234042553,0.5,0.8545454545454545,True,False,False,False,00:00:09.64
random_nrc_10_11_pe_20.0%_po_50.0%_2.txt,MADS_ILP,None,,10,11,110,86,14,43,0,38,0.4418604651162791,0.5,0.7818181818181819,True,False,False,False,00:00:00.58
random_nrc_10_11_pe_20.0%_po_50.0%_3.txt,MADS_ILP,None,,10,11,110,81,18,40,0,37,0.4567901234567901,0.49382716049382713,0.7363636363636363,True,False,False,False,00:00:06.00
random_nrc_10_11_pe_20.0%_po_50.0%_4.txt,MADS_ILP,None,,10,11,110,91,18,46,0,36,0.3956043956043956,0.5054945054945055,0.8272727272727273,True,False,False,False,00:00:02.61
random_nrc_10_11_pe_20.0%_po_50.0%_5.txt,MADS_ILP,None,,10,11,110,92,20,46,0,38,0.41304347826086957,0.5,0.8363636363636363,True,False,False,False,00:00:02.93
random_nrc_10_11_pe_20.0%_po_70.0%_1.txt,MADS_ILP,None,,10,11,110,87,26,61,0,38,0.4367816091954023,0.7011494252873564,0.7909090909090909,True,False,False,False,00:00:03.70
random_nrc_10_11_pe_20.0%_po_70.0%_2.txt,MADS_ILP,None,,10,11,110,91,28,64,0,39,0.42857142857142855,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:05.47
random_nrc_10_11_pe_20.0%_po_70.0%_3.txt,MADS_ILP,None,,10,11,110,91,25,64,0,42,0.46153846153846156,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:04.59
random_nrc_10_11_pe_20.0%_po_70.0%_4.txt,MADS_ILP,None,,10,11,110,88,28,62,0,40,0.45454545454545453,0.7045454545454546,0.8,True,False,False,False,00:00:05.40
random_nrc_10_11_pe_20.0%_po_70.0%_5.txt,MADS_ILP,None,,10,11,110,88,29,62,0,38,0.4318181818181818,0.7045454545454546,0.8,True,False,False,False,00:00:08.44
random_nrc_10_11_pe_20.0%_po_90.0%_1.txt,MADS_ILP,None,,10,11,110,87,38,78,0,36,0.41379310344827586,0.896551724137931,0.7909090909090909,True,False,False,False,00:00:16.14
random_nrc_10_11_pe_20.0%_po_90.0%_2.txt,MADS_ILP,None,,10,11,110,93,39,84,0,43,0.46236559139784944,0.9032258064516129,0.8454545454545455,True,False,False,False,00:00:20.62
random_nrc_10_11_pe_20.0%_po_90.0%_3.txt,MADS_ILP,None,,10,11,110,91,39,82,0,41,0.45054945054945056,0.9010989010989011,0.8272727272727273,True,False,False,False,00:00:25.92
random_nrc_10_11_pe_20.0%_po_90.0%_4.txt,MADS_ILP,None,,10,11,110,92,41,83,0,41,0.44565217391304346,0.9021739130434783,0.8363636363636363,True,False,False,False,00:00:23.10
random_nrc_10_11_pe_20.0%_po_90.0%_5.txt,MADS_ILP,None,,10,11,110,88,29,79,0,42,0.4772727272727273,0.8977272727272727,0.8,True,False,False,False,00:00:04.59
random_nrc_10_11_pe_40.0%_po_30.0%_1.txt,MADS_ILP,None,,10,11,110,70,10,21,0,21,0.3,0.3,0.6363636363636364,True,True,False,False,00:00:00.11
random_nrc_10_11_pe_40.0%_po_30.0%_2.txt,MADS_ILP,None,,10,11,110,68,11,20,0,20,0.29411764705882354,0.29411764705882354,0.6181818181818182,True,True,False,False,00:00:00.12
random_nrc_10_11_pe_40.0%_po_30.0%_3.txt,MADS_ILP,None,,10,11,110,70,11,21,0,21,0.3,0.3,0.6363636363636364,True,True,False,False,00:00:00.15
random_nrc_10_11_pe_40.0%_po_30.0%_4.txt,MADS_ILP,None,,10,11,110,59,9,18,0,18,0.3050847457627119,0.3050847457627119,0.5363636363636364,True,True,False,False,00:00:00.08
random_nrc_10_11_pe_40.0%_po_30.0%_5.txt,MADS_ILP,None,,10,11,110,71,7,21,0,21,0.29577464788732394,0.29577464788732394,0.6454545454545455,True,True,False,False,00:00:00.05
random_nrc_10_11_pe_40.0%_po_50.0%_1.txt,MADS_ILP,None,,10,11,110,65,17,32,0,28,0.4307692307692308,0.49230769230769234,0.5909090909090909,True,False,False,False,00:00:00.34
random_nrc_10_11_pe_40.0%_po_50.0%_2.txt,MADS_ILP,None,,10,11,110,67,17,34,0,30,0.44776119402985076,0.5074626865671642,0.6090909090909091,True,False,False,False,00:00:00.31
random_nrc_10_11_pe_40.0%_po_50.0%_3.txt,MADS_ILP,None,,10,11,110,73,18,36,0,34,0.4657534246575342,0.4931506849315068,0.6636363636363637,True,False,False,False,00:00:00.64
random_nrc_10_11_pe_40.0%_po_50.0%_4.txt,MADS_ILP,None,,10,11,110,69,18,34,0,30,0.43478260869565216,0.4927536231884058,0.6272727272727273,True,False,False,False,00:00:00.81
random_nrc_10_11_pe_40.0%_po_50.0%_5.txt,MADS_ILP,None,,10,11,110,63,14,32,0,31,0.49206349206349204,0.5079365079365079,0.5727272727272728,True,False,False,False,00:00:00.17
random_nrc_10_11_pe_40.0%_po_70.0%_1.txt,MADS_ILP,None,,10,11,110,60,19,42,0,30,0.5,0.7,0.5454545454545454,True,False,False,False,00:00:00.16
random_nrc_10_11_pe_40.0%_po_70.0%_2.txt,MADS_ILP,None,,10,11,110,73,27,51,0,33,0.4520547945205479,0.6986301369863014,0.6636363636363637,True,False,False,False,00:00:03.04
random_nrc_10_11_pe_40.0%_po_70.0%_3.txt,MADS_ILP,None,,10,11,110,72,20,50,0,37,0.5138888888888888,0.6944444444444444,0.6545454545454545,True,False,False,False,00:00:00.76
random_nrc_10_11_pe_40.0%_po_70.0%_4.txt,MADS_ILP,None,,10,11,110,68,24,48,0,32,0.47058823529411764,0.7058823529411765,0.6181818181818182,True,False,False,False,00:00:01.30
random_nrc_10_11_pe_40.0%_po_70.0%_5.txt,MADS_ILP,None,,10,11,110,57,22,40,0,30,0.5263157894736842,0.7017543859649122,0.5181818181818182,True,False,False,False,00:00:00.27
random_nrc_10_11_pe_40.0%_po_90.0%_1.txt,MADS_ILP,None,,10,11,110,65,32,58,0,29,0.4461538461538462,0.8923076923076924,0.5909090909090909,True,False,False,False,00:00:02.85
random_nrc_10_11_pe_40.0%_po_90.0%_2.txt,MADS_ILP,None,,10,11,110,62,26,56,0,32,0.5161290322580645,0.9032258064516129,0.5636363636363636,True,False,False,False,00:00:01.37
random_nrc_10_11_pe_40.0%_po_90.0%_3.txt,MADS_ILP,None,,10,11,110,69,34,62,0,30,0.43478260869565216,0.8985507246376812,0.6272727272727273,True,False,False,False,00:00:03.90
random_nrc_10_11_pe_40.0%_po_90.0%_4.txt,MADS_ILP,None,,10,11,110,60,23,54,0,28,0.4666666666666667,0.9,0.5454545454545454,True,False,False,False,00:00:00.34
random_nrc_10_11_pe_40.0%_po_90.0%_5.txt,MADS_ILP,None,,10,11,110,58,26,52,0,29,0.5,0.896551724137931,0.5272727272727272,True,False,False,False,00:00:00.51
random_nrc_10_11_pe_60.0%_po_30.0%_1.txt,MADS_ILP,None,,10,11,110,33,6,10,0,10,0.30303030303030304,0.30303030303030304,0.3,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_2.txt,MADS_ILP,None,,10,11,110,43,6,13,0,13,0.3023255813953488,0.3023255813953488,0.39090909090909093,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_3.txt,MADS_ILP,None,,10,11,110,38,6,11,0,11,0.2894736842105263,0.2894736842105263,0.34545454545454546,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_4.txt,MADS_ILP,None,,10,11,110,41,6,12,0,12,0.2926829268292683,0.2926829268292683,0.37272727272727274,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_5.txt,MADS_ILP,None,,10,11,110,44,9,13,0,13,0.29545454545454547,0.29545454545454547,0.4,True,True,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_50.0%_1.txt,MADS_ILP,None,,10,11,110,56,15,28,0,24,0.42857142857142855,0.5,0.509090909090909,True,False,False,False,00:00:00.11
random_nrc_10_11_pe_60.0%_po_50.0%_2.txt,MADS_ILP,None,,10,11,110,45,12,22,0,18,0.4,0.4888888888888889,0.4090909090909091,True,False,False,False,00:00:00.02
random_nrc_10_11_pe_60.0%_po_50.0%_3.txt,MADS_ILP,None,,10,11,110,49,12,24,0,16,0.32653061224489793,0.4897959183673469,0.44545454545454544,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_50.0%_4.txt,MADS_ILP,None,,10,11,110,38,9,19,0,13,0.34210526315789475,0.5,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_5.txt,MADS_ILP,None,,10,11,110,53,13,26,0,24,0.4528301886792453,0.49056603773584906,0.4818181818181818,True,False,False,False,00:00:00.10
random_nrc_10_11_pe_60.0%_po_70.0%_1.txt,MADS_ILP,None,,10,11,110,37,13,26,0,20,0.5405405405405406,0.7027027027027027,0.33636363636363636,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_2.txt,MADS_ILP,None,,10,11,110,36,12,25,0,13,0.3611111111111111,0.6944444444444444,0.32727272727272727,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_70.0%_3.txt,MADS_ILP,None,,10,11,110,45,14,31,0,16,0.35555555555555557,0.6888888888888889,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_4.txt,MADS_ILP,None,,10,11,110,52,16,36,0,28,0.5384615384615384,0.6923076923076923,0.4727272727272727,True,False,False,False,00:00:00.11
random_nrc_10_11_pe_60.0%_po_70.0%_5.txt,MADS_ILP,None,,10,11,110,44,15,31,0,17,0.38636363636363635,0.7045454545454546,0.4,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_1.txt,MADS_ILP,None,,10,11,110,34,16,31,0,15,0.4411764705882353,0.9117647058823529,0.3090909090909091,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_60.0%_po_90.0%_2.txt,MADS_ILP,None,,10,11,110,41,20,37,0,23,0.5609756097560976,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.05
random_nrc_10_11_pe_60.0%_po_90.0%_3.txt,MADS_ILP,None,,10,11,110,41,23,37,0,19,0.4634146341463415,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.04
random_nrc_10_11_pe_60.0%_po_90.0%_4.txt,MADS_ILP,None,,10,11,110,48,20,43,0,23,0.4791666666666667,0.8958333333333334,0.43636363636363634,True,False,False,False,00:00:00.27
random_nrc_10_11_pe_60.0%_po_90.0%_5.txt,MADS_ILP,None,,10,11,110,41,19,37,0,19,0.4634146341463415,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.05
random_nrc_10_11_pe_80.0%_po_30.0%_1.txt,MADS_ILP,None,,10,11,110,25,4,8,0,8,0.32,0.32,0.22727272727272727,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_2.txt,MADS_ILP,None,,10,11,110,23,4,7,0,7,0.30434782608695654,0.30434782608695654,0.20909090909090908,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_3.txt,MADS_ILP,None,,10,11,110,25,5,8,0,4,0.16,0.32,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_4.txt,MADS_ILP,None,,10,11,110,27,5,8,0,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_5.txt,MADS_ILP,None,,10,11,110,27,5,8,0,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_1.txt,MADS_ILP,None,,10,11,110,15,5,8,0,4,0.26666666666666666,0.5333333333333333,0.13636363636363635,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_2.txt,MADS_ILP,None,,10,11,110,27,8,14,0,10,0.37037037037037035,0.5185185185185185,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_3.txt,MADS_ILP,None,,10,11,110,28,7,14,0,12,0.42857142857142855,0.5,0.2545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_4.txt,MADS_ILP,None,,10,11,110,30,7,15,0,13,0.43333333333333335,0.5,0.2727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_5.txt,MADS_ILP,None,,10,11,110,33,8,16,0,12,0.36363636363636365,0.48484848484848486,0.3,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_1.txt,MADS_ILP,None,,10,11,110,22,8,15,0,5,0.22727272727272727,0.6818181818181818,0.2,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_2.txt,MADS_ILP,None,,10,11,110,13,6,9,0,7,0.5384615384615384,0.6923076923076923,0.11818181818181818,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_3.txt,MADS_ILP,None,,10,11,110,17,7,12,0,8,0.47058823529411764,0.7058823529411765,0.15454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_4.txt,MADS_ILP,None,,10,11,110,21,8,15,0,6,0.2857142857142857,0.7142857142857143,0.19090909090909092,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_5.txt,MADS_ILP,None,,10,11,110,20,8,14,0,8,0.4,0.7,0.18181818181818182,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_1.txt,MADS_ILP,None,,10,11,110,24,9,22,0,7,0.2916666666666667,0.9166666666666666,0.21818181818181817,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_2.txt,MADS_ILP,None,,10,11,110,27,13,24,0,10,0.37037037037037035,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_3.txt,MADS_ILP,None,,10,11,110,27,13,24,0,12,0.4444444444444444,0.8888888888888888,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_4.txt,MADS_ILP,None,,10,11,110,25,10,22,0,7,0.28,0.88,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_5.txt,MADS_ILP,None,,10,11,110,22,10,20,0,10,0.45454545454545453,0.9090909090909091,0.2,True,False,False,False,00:00:00.00
