InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,20,200,41,7,12,0,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,20,200,49,7,15,0,15,0.30612244897959184,0.30612244897959184,0.245,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,20,200,39,7,12,0,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,20,200,38,7,11,0,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,20,200,29,8,14,0,10,0.3448275862068966,0.4827586206896552,0.145,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,20,200,41,11,20,0,20,0.4878048780487805,0.4878048780487805,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,20,200,33,9,16,0,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,20,200,47,11,24,0,21,0.44680851063829785,0.5106382978723404,0.235,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,20,200,43,11,22,0,15,0.3488372093023256,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,20,200,43,18,30,0,18,0.4186046511627907,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,20,200,44,15,31,0,21,0.4772727272727273,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,20,200,42,16,29,0,16,0.38095238095238093,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,20,200,36,14,25,0,15,0.4166666666666667,0.6944444444444444,0.18,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,20,200,38,14,27,0,16,0.42105263157894735,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,20,200,51,25,46,0,22,0.43137254901960786,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,20,200,41,23,37,0,21,0.5121951219512195,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,20,200,38,19,34,0,11,0.2894736842105263,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,20,200,31,14,28,0,9,0.2903225806451613,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,20,200,43,21,39,0,15,0.3488372093023256,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
