InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,861,248,603,152,259,0.3008130081300813,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,894,297,626,167,272,0.3042505592841163,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,874,295,612,162,261,0.2986270022883295,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,873,362,786,165,255,0.2920962199312715,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,874,368,787,171,255,0.2917620137299771,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,889,347,800,162,256,0.2879640044994376,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,855,343,770,160,260,0.30409356725146197,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,882,359,794,167,251,0.28458049886621317,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,670,84,201,79,165,0.2462686567164179,0.3,0.6090909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,672,91,202,89,186,0.2767857142857143,0.3005952380952381,0.610909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,658,83,197,79,165,0.2507598784194529,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,654,99,196,98,191,0.29204892966360857,0.2996941896024465,0.5945454545454546,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,669,155,334,124,211,0.3153961136023916,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,657,148,328,118,207,0.3150684931506849,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,676,147,338,115,207,0.3062130177514793,0.5,0.6145454545454545,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,680,143,340,118,218,0.3205882352941177,0.5,0.6181818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,658,145,329,116,204,0.3100303951367781,0.5,0.5981818181818181,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,665,214,465,131,214,0.3218045112781955,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,664,213,465,120,206,0.3102409638554217,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,661,198,463,125,210,0.3177004538577912,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,692,221,484,130,215,0.3106936416184971,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,666,203,466,125,212,0.3183183183183183,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,673,270,606,128,207,0.3075780089153046,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,657,259,591,129,207,0.3150684931506849,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,690,293,621,138,210,0.30434782608695654,0.9,0.6272727272727273,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,658,267,592,130,214,0.3252279635258359,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,688,265,619,130,208,0.3023255813953488,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,443,63,133,60,118,0.26636568848758463,0.3002257336343115,0.4027272727272727,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,454,69,136,66,123,0.2709251101321586,0.29955947136563876,0.4127272727272727,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,411,54,123,49,98,0.2384428223844282,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,447,62,134,56,108,0.24161073825503357,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,458,62,137,58,118,0.2576419213973799,0.29912663755458513,0.4163636363636364,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,422,101,211,83,145,0.34360189573459715,0.5,0.3836363636363636,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,479,102,240,82,143,0.2985386221294363,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,434,110,217,81,141,0.3248847926267281,0.5,0.39454545454545453,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,441,99,220,77,138,0.3129251700680272,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,422,102,211,79,140,0.33175355450236965,0.5,0.3836363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,423,144,296,82,142,0.33569739952718675,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,441,151,309,84,136,0.30839002267573695,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,444,129,311,91,159,0.3581081081081081,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,452,150,316,93,148,0.3274336283185841,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,450,154,315,90,144,0.32,0.7,0.4090909090909091,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,419,185,377,97,149,0.3556085918854415,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,450,166,405,83,139,0.3088888888888889,0.9,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,426,182,383,89,137,0.3215962441314554,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,458,189,412,86,144,0.314410480349345,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,440,175,396,92,152,0.34545454545454546,0.9,0.4,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,110,1100,237,33,71,29,56,0.23628691983122363,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,110,1100,192,32,58,30,53,0.2760416666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,110,1100,203,33,61,29,52,0.2561576354679803,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,110,1100,221,32,66,28,54,0.24434389140271492,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,110,1100,200,51,100,27,45,0.225,0.5,0.18181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,110,1100,216,55,108,36,60,0.2777777777777778,0.5,0.19636363636363635,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,110,1100,233,58,116,41,72,0.3090128755364807,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,110,1100,228,58,114,45,78,0.34210526315789475,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,110,1100,222,59,111,35,57,0.25675675675675674,0.5,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,110,1100,228,77,160,42,69,0.3026315789473684,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,110,1100,219,76,153,41,70,0.319634703196347,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,110,1100,203,72,142,37,58,0.2857142857142857,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,110,1100,215,72,150,39,63,0.2930232558139535,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,110,1100,190,69,133,36,52,0.2736842105263158,0.7,0.17272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,110,1100,209,97,188,42,63,0.3014354066985646,0.8995215311004785,0.19,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,110,1100,226,108,203,49,76,0.336283185840708,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,110,1100,208,93,187,41,65,0.3125,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,110,1100,230,100,207,44,71,0.30869565217391304,0.9,0.20909090909090908,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,110,1100,211,92,190,30,46,0.21800947867298578,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.04
