InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,560,1190,115,411,0.24176470588235294,0.7,1,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,696,1530,112,475,0.27941176470588236,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,670,1530,116,502,0.2952941176470588,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,693,1530,117,486,0.2858823529411765,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,701,1530,116,472,0.2776470588235294,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1700,709,1530,118,458,0.26941176470588235,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1388,200,416,168,365,0.26296829971181557,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1372,183,412,167,386,0.2813411078717201,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1382,182,415,161,388,0.28075253256150506,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1348,192,404,169,365,0.2707715133531157,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1349,173,405,156,371,0.2750185322461082,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1340,302,670,164,402,0.3,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1364,308,682,155,413,0.3027859237536657,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1350,311,675,157,393,0.2911111111111111,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1369,309,684,146,398,0.2907231555880205,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1378,320,689,155,402,0.29172714078374457,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1370,446,959,139,418,0.3051094890510949,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1325,431,927,147,429,0.3237735849056604,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1347,404,943,144,439,0.325909428359317,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1361,426,953,145,447,0.328434974283615,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1361,435,953,151,445,0.32696546656869946,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1373,549,1236,144,471,0.3430444282592862,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1350,554,1215,156,468,0.3466666666666667,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1359,532,1223,139,461,0.33922001471670343,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1334,537,1201,159,473,0.3545727136431784,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1369,567,1232,146,465,0.33966398831263694,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1043,150,313,148,297,0.28475551294343243,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1058,138,317,136,301,0.2844990548204159,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1036,142,311,140,295,0.28474903474903474,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1012,134,304,133,302,0.2984189723320158,0.30039525691699603,0.5952941176470589,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1028,246,514,159,328,0.31906614785992216,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1002,225,501,145,317,0.31636726546906185,0.5,0.5894117647058823,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1024,234,512,155,354,0.345703125,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,986,218,493,144,333,0.33772819472616633,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1024,222,512,166,364,0.35546875,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1024,316,717,177,368,0.359375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1048,330,734,169,386,0.3683206106870229,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1062,327,743,174,383,0.3606403013182674,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,999,308,699,161,351,0.35135135135135137,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1019,325,713,169,370,0.3631010794896958,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1023,442,921,170,388,0.37927663734115347,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1051,404,946,179,392,0.37297811607992387,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1003,401,903,175,381,0.3798604187437687,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1013,407,912,170,410,0.40473840078973344,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,1022,410,920,167,388,0.3796477495107632,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,657,90,197,87,175,0.2663622526636225,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,658,86,197,82,168,0.2553191489361702,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,686,174,343,119,233,0.3396501457725947,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,672,166,336,122,242,0.3601190476190476,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,699,175,350,130,254,0.36337625178826893,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,635,146,318,108,236,0.3716535433070866,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,670,159,335,114,231,0.3447761194029851,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,672,214,470,116,230,0.34226190476190477,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,645,216,451,125,250,0.3875968992248062,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,641,216,449,129,249,0.38845553822152884,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,694,239,486,142,273,0.39337175792507206,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,673,227,471,130,253,0.37592867756315007,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,727,283,654,131,279,0.38376891334250346,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,698,292,628,144,270,0.3868194842406877,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,722,308,650,139,272,0.3767313019390582,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,638,269,574,118,232,0.36363636363636365,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,710,283,639,144,275,0.3873239436619718,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,353,52,106,50,99,0.2804532577903683,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,348,55,104,46,86,0.2471264367816092,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,322,76,161,45,87,0.2701863354037267,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,354,95,177,57,98,0.2768361581920904,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,328,79,164,56,106,0.3231707317073171,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,333,88,166,59,108,0.32432432432432434,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,332,86,166,62,110,0.3313253012048193,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,346,111,242,57,104,0.30057803468208094,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,326,113,228,53,95,0.29141104294478526,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,351,125,246,60,106,0.301994301994302,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,349,116,244,65,119,0.34097421203438394,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,333,123,233,60,97,0.2912912912912913,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,34,1700,342,152,308,69,111,0.32456140350877194,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,34,1700,336,147,302,64,114,0.3392857142857143,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,34,1700,325,144,292,64,107,0.3292307692307692,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,34,1700,333,156,300,68,110,0.3303303303303303,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,34,1700,357,160,321,74,117,0.3277310924369748,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
