InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,949,303,664,107,315,0.33192834562697576,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,945,378,850,124,362,0.38306878306878306,0.8994708994708994,0.7875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,932,384,839,111,336,0.3605150214592275,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,987,399,888,100,332,0.3363728470111449,0.8996960486322189,0.8225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,952,396,857,104,331,0.3476890756302521,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,956,392,860,95,322,0.3368200836820084,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,728,100,218,97,212,0.29120879120879123,0.29945054945054944,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,736,160,368,121,278,0.37771739130434784,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,721,168,360,120,264,0.36615811373092927,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,745,170,372,116,258,0.34630872483221475,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,683,158,342,124,256,0.37481698389458273,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,740,161,370,116,268,0.3621621621621622,0.5,0.6166666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,725,232,507,129,281,0.3875862068965517,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,713,222,499,122,297,0.4165497896213184,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,708,229,496,112,256,0.3615819209039548,0.7005649717514124,0.59,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,726,231,508,126,292,0.4022038567493113,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,726,234,508,133,282,0.3884297520661157,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,737,295,663,131,291,0.3948439620081411,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,672,260,605,147,285,0.42410714285714285,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,727,278,654,124,320,0.4401650618982118,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,734,294,661,128,295,0.4019073569482289,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,720,302,648,136,281,0.3902777777777778,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,474,63,142,60,121,0.2552742616033755,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,458,105,229,77,155,0.3384279475982533,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,480,119,240,86,174,0.3625,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,498,112,249,92,197,0.39558232931726905,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,495,117,248,89,184,0.3717171717171717,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,466,104,233,71,140,0.30042918454935624,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,503,153,352,88,186,0.3697813121272366,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,505,174,354,99,199,0.3940594059405941,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,475,155,332,88,172,0.36210526315789476,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,451,152,316,90,182,0.4035476718403548,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,452,151,316,91,184,0.40707964601769914,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,480,202,432,99,204,0.425,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,493,188,444,86,189,0.38336713995943206,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,484,191,436,91,198,0.4090909090909091,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,460,196,414,105,199,0.4326086956521739,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,484,213,436,106,198,0.4090909090909091,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,236,35,71,33,65,0.2754237288135593,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,229,39,69,38,67,0.2925764192139738,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,251,37,75,36,73,0.2908366533864542,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,220,33,66,31,62,0.2818181818181818,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,237,55,118,34,67,0.28270042194092826,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,241,65,120,49,84,0.34854771784232363,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,229,58,114,46,88,0.38427947598253276,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,230,62,115,40,70,0.30434782608695654,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,227,58,114,38,70,0.30837004405286345,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,248,81,174,32,61,0.24596774193548387,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,208,76,146,40,65,0.3125,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,265,93,186,49,86,0.32452830188679244,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,255,82,178,37,71,0.2784313725490196,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,270,85,189,50,99,0.36666666666666664,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,120,10,1200,229,97,206,44,75,0.32751091703056767,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,120,10,1200,261,124,235,60,99,0.3793103448275862,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,120,10,1200,225,107,202,46,75,0.3333333333333333,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,120,10,1200,242,104,218,45,83,0.34297520661157027,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,120,10,1200,244,104,220,53,91,0.3729508196721312,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
