InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,50,55,2750,2227,299,668,296,644,0.28917826672653796,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,50,55,2750,2178,297,653,292,613,0.28145087235996324,0.29981634527089074,0.792,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,50,55,2750,2206,285,662,281,630,0.28558476881233,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,50,55,2750,2228,288,668,281,612,0.2746858168761221,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.53
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,50,55,2750,2167,296,650,294,634,0.2925703737886479,0.2999538532533456,0.788,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,50,55,2750,2226,489,1113,362,626,0.2812219227313567,0.5,0.8094545454545454,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,50,55,2750,2190,491,1095,357,620,0.2831050228310502,0.5,0.7963636363636364,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,50,55,2750,2193,488,1096,358,625,0.28499772001823986,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,50,55,2750,2212,493,1106,352,607,0.2744122965641953,0.5,0.8043636363636364,True,False,False,False,00:00:00.59
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,50,55,2750,2191,496,1096,356,604,0.2756732085805568,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,50,55,2750,2207,703,1545,377,605,0.27412777526053467,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.65
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,50,55,2750,2198,706,1539,380,608,0.27661510464058237,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.60
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,50,55,2750,2212,720,1548,394,611,0.27622061482820975,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.67
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,50,55,2750,2187,703,1531,381,614,0.2807498856881573,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.62
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,50,55,2750,2161,667,1513,361,595,0.2753354928273947,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.54
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,55,2750,2197,887,1977,380,585,0.26627218934911245,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.68
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,55,2750,2213,908,1992,388,592,0.2675101671938545,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.74
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,55,2750,2184,897,1966,378,598,0.27380952380952384,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.68
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,55,2750,2216,900,1994,397,603,0.2721119133574007,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.70
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,55,2750,2181,903,1963,396,611,0.2801467216872994,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.63
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,55,2750,1703,226,511,219,455,0.26717557251908397,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,55,2750,1660,234,498,229,466,0.28072289156626506,0.3,0.6036363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,55,2750,1667,224,500,219,460,0.27594481103779245,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,55,2750,1642,232,493,228,461,0.2807551766138855,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,55,2750,1703,226,511,222,479,0.28126834997064004,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,55,2750,1629,375,814,288,509,0.31246163290362183,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,55,2750,1638,364,819,287,503,0.3070818070818071,0.5,0.5956363636363636,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,55,2750,1668,379,834,293,511,0.30635491606714627,0.5,0.6065454545454545,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,55,2750,1655,364,828,281,499,0.30151057401812686,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.30
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,55,2750,1668,389,834,301,518,0.3105515587529976,0.5,0.6065454545454545,True,False,False,False,00:00:00.30
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,55,2750,1641,523,1149,305,511,0.3113954905545399,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.34
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,55,2750,1648,526,1154,305,511,0.3100728155339806,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.32
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,55,2750,1656,527,1159,297,491,0.2964975845410628,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.36
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,55,2750,1624,528,1137,307,504,0.3103448275862069,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.30
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,55,2750,1688,533,1182,307,522,0.30924170616113744,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,55,2750,1638,659,1474,309,503,0.3070818070818071,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,55,2750,1646,683,1481,321,498,0.3025516403402187,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,55,2750,1616,654,1454,311,496,0.3069306930693069,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,55,2750,1606,673,1445,319,484,0.3013698630136986,0.8997509339975094,0.584,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,55,2750,1659,657,1493,318,505,0.30440024110910185,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.39
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,55,2750,1106,143,332,133,264,0.23869801084990958,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,55,2750,1133,163,340,158,309,0.2727272727272727,0.3000882612533098,0.412,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,55,2750,1108,159,332,155,306,0.27617328519855594,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,55,2750,1061,147,318,140,286,0.2695570216776626,0.2997172478793591,0.38581818181818184,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,55,2750,1068,149,320,144,296,0.27715355805243447,0.299625468164794,0.38836363636363636,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,55,2750,1121,245,560,203,366,0.3264942016057092,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,55,2750,1137,247,568,206,382,0.335971855760774,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,55,2750,1090,254,545,207,369,0.3385321100917431,0.5,0.39636363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,55,2750,1065,253,532,201,353,0.3314553990610329,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,55,2750,1099,272,550,206,352,0.3202911737943585,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,55,2750,1087,362,761,226,374,0.34406623735050595,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,55,2750,1137,373,796,224,359,0.31574318381706246,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,55,2750,1089,372,762,219,355,0.32598714416896235,0.699724517906336,0.396,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,55,2750,1058,342,741,217,365,0.3449905482041588,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,55,2750,1068,348,748,218,365,0.34176029962546817,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,55,2750,1064,434,958,234,376,0.3533834586466165,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,55,2750,1124,488,1012,243,378,0.33629893238434166,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,55,2750,1134,476,1021,226,364,0.32098765432098764,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,55,2750,1077,452,969,216,352,0.3268337975858867,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,55,2750,1117,436,1005,237,390,0.34914950760966873,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,55,2750,560,85,168,75,133,0.2375,0.3,0.20363636363636364,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,55,2750,569,80,171,66,121,0.2126537785588752,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,55,2750,553,87,166,79,140,0.25316455696202533,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,55,2750,588,83,176,71,133,0.2261904761904762,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,55,2750,555,75,166,56,102,0.1837837837837838,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,55,2750,534,134,267,91,153,0.28651685393258425,0.5,0.19418181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,55,2750,568,145,284,95,159,0.27992957746478875,0.5,0.20654545454545453,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,55,2750,607,149,304,115,200,0.32948929159802304,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,55,2750,532,141,266,77,126,0.23684210526315788,0.5,0.19345454545454546,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,55,2750,560,131,280,87,152,0.2714285714285714,0.5,0.20363636363636364,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,55,2750,533,183,373,106,171,0.32082551594746717,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,55,2750,549,183,384,96,161,0.29326047358834245,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,55,2750,580,210,406,106,175,0.3017241379310345,0.7,0.2109090909090909,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,55,2750,528,183,370,98,158,0.29924242424242425,0.7007575757575758,0.192,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,55,2750,563,179,394,103,175,0.3108348134991119,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,55,2750,553,243,498,119,187,0.33815551537070526,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,55,2750,561,255,505,132,195,0.34759358288770054,0.9001782531194296,0.204,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,55,2750,552,232,497,105,160,0.2898550724637681,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,55,2750,544,249,490,108,160,0.29411764705882354,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,55,2750,530,235,477,121,188,0.35471698113207545,0.9,0.19272727272727272,True,False,False,False,00:00:00.11
