InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,460,1050,158,457,0.30466666666666664,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,481,1050,161,452,0.30133333333333334,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,452,1050,155,464,0.30933333333333335,0.7,1,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,480,1050,159,455,0.30333333333333334,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,478,1050,161,446,0.29733333333333334,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,619,1350,149,479,0.31933333333333336,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,614,1350,151,474,0.316,0.9,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,613,1350,147,483,0.322,0.9,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,619,1350,154,468,0.312,0.9,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1500,619,1350,148,481,0.32066666666666666,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1177,155,353,153,337,0.286321155480034,0.29991503823279525,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1191,150,357,148,341,0.2863140218303946,0.29974811083123426,0.794,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1222,253,611,173,393,0.32160392798690673,0.5,0.8146666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1222,272,611,177,394,0.32242225859247137,0.5,0.8146666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1188,265,594,180,399,0.33585858585858586,0.5,0.792,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1190,281,595,174,393,0.3302521008403361,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1190,272,595,173,403,0.33865546218487397,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1193,373,835,162,420,0.3520536462699078,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1207,390,845,163,396,0.328086164043082,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1177,378,824,167,415,0.3525913338997451,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1204,383,843,178,417,0.34634551495016613,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1203,389,842,170,408,0.33915211970074816,0.6999168744804655,0.802,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1200,493,1080,157,441,0.3675,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1196,490,1076,163,446,0.3729096989966555,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1210,498,1089,160,446,0.3685950413223141,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1201,499,1081,162,424,0.3530391340549542,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,1210,489,1089,160,419,0.34628099173553717,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,916,133,275,132,267,0.2914847161572052,0.3002183406113537,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,894,117,268,115,252,0.28187919463087246,0.29977628635346754,0.596,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,867,128,260,126,244,0.28143021914648214,0.29988465974625145,0.578,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,886,126,266,125,258,0.291196388261851,0.3002257336343115,0.5906666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,900,206,450,162,338,0.37555555555555553,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,892,203,446,148,318,0.35650224215246634,0.5,0.5946666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,916,223,458,155,322,0.35152838427947597,0.5,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,882,212,441,164,327,0.3707482993197279,0.5,0.588,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,888,200,444,146,306,0.34459459459459457,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,893,280,625,159,341,0.3818589025755879,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,888,274,622,162,361,0.40653153153153154,0.7004504504504504,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,905,281,634,160,355,0.39226519337016574,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,899,278,629,160,366,0.407119021134594,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,931,302,652,167,334,0.35875402792696026,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,933,384,840,165,393,0.4212218649517685,0.9003215434083601,0.622,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,897,375,807,170,385,0.42920847268673357,0.8996655518394648,0.598,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,891,373,802,176,371,0.4163860830527497,0.9001122334455668,0.594,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,909,379,818,173,374,0.41144114411441146,0.8998899889988999,0.606,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,896,361,806,178,380,0.42410714285714285,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,619,141,310,110,239,0.3861066235864297,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,605,145,302,115,238,0.3933884297520661,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,580,138,290,103,220,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,613,156,306,114,222,0.3621533442088091,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,561,117,280,97,192,0.3422459893048128,0.49910873440285203,0.374,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,612,192,428,105,235,0.3839869281045752,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,620,202,434,119,241,0.38870967741935486,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,567,182,397,101,214,0.37742504409171074,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,588,195,412,116,230,0.391156462585034,0.7006802721088435,0.392,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,610,177,427,115,253,0.41475409836065574,0.7,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,587,232,528,120,231,0.393526405451448,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,596,237,536,123,240,0.40268456375838924,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,581,246,523,114,226,0.3889845094664372,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,575,231,518,103,222,0.38608695652173913,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,589,251,530,145,269,0.4567062818336163,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,298,44,89,41,83,0.2785234899328859,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,306,44,92,37,73,0.238562091503268,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,301,75,150,47,88,0.292358803986711,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,316,79,158,52,98,0.310126582278481,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,297,75,148,43,76,0.2558922558922559,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,301,74,150,54,100,0.33222591362126247,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,311,72,156,59,115,0.36977491961414793,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,262,96,183,45,75,0.2862595419847328,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,290,103,203,59,99,0.3413793103448276,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,294,104,206,56,98,0.3333333333333333,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,292,108,204,53,88,0.3013698630136986,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,319,110,223,50,99,0.3103448275862069,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,75,20,1500,316,142,284,73,123,0.38924050632911394,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,75,20,1500,300,139,270,65,104,0.3466666666666667,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,75,20,1500,292,133,263,68,116,0.3972602739726027,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,75,20,1500,300,121,270,52,95,0.31666666666666665,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,75,20,1500,300,134,270,61,102,0.34,0.9,0.2,True,False,False,False,00:00:00.00
