InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,25,1000,801,174,400,0,299,0.3732833957553059,0.4993757802746567,0.801,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,25,1000,793,247,555,0,316,0.39848675914249687,0.699873896595208,0.793,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,25,1000,805,256,564,0,311,0.38633540372670805,0.7006211180124223,0.805,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,25,1000,804,254,563,0,317,0.39427860696517414,0.7002487562189055,0.804,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,25,1000,803,262,562,0,316,0.39352428393524286,0.6998754669987547,0.803,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,25,1000,811,254,568,0,316,0.38964241676942046,0.7003699136868065,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,25,1000,787,319,708,0,318,0.4040660736975858,0.8996188055908514,0.787,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,25,1000,788,305,709,0,327,0.4149746192893401,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,25,1000,780,299,702,0,327,0.41923076923076924,0.9,0.78,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,25,1000,811,323,730,0,329,0.40567200986436497,0.9001233045622689,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,25,1000,800,320,720,0,327,0.40875,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,25,1000,595,82,178,0,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,25,1000,612,84,184,0,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,25,1000,612,88,184,0,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,25,1000,599,92,180,0,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,25,1000,597,89,179,0,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,25,1000,592,144,296,0,226,0.38175675675675674,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,25,1000,602,139,301,0,249,0.41362126245847175,0.5,0.602,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,25,1000,605,139,302,0,256,0.4231404958677686,0.4991735537190083,0.605,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,25,1000,620,138,310,0,268,0.432258064516129,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,25,1000,603,146,302,0,254,0.42122719734660036,0.5008291873963516,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,25,1000,598,181,419,0,275,0.459866220735786,0.7006688963210702,0.598,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,25,1000,603,202,422,0,264,0.43781094527363185,0.6998341625207297,0.603,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,25,1000,577,184,404,0,247,0.42807625649913345,0.7001733102253033,0.577,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,25,1000,602,188,421,0,267,0.4435215946843854,0.6993355481727574,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,25,1000,579,197,405,0,253,0.4369602763385147,0.6994818652849741,0.579,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,25,1000,585,238,526,0,264,0.4512820512820513,0.8991452991452992,0.585,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,25,1000,601,237,541,0,268,0.4459234608985025,0.9001663893510815,0.601,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,25,1000,608,247,547,0,272,0.4473684210526316,0.899671052631579,0.608,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,25,1000,604,260,544,0,268,0.44370860927152317,0.9006622516556292,0.604,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,25,1000,580,225,522,0,268,0.46206896551724136,0.9,0.58,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,25,1000,413,58,124,0,124,0.30024213075060535,0.30024213075060535,0.413,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,25,1000,387,58,116,0,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,25,1000,393,55,118,0,118,0.30025445292620867,0.30025445292620867,0.393,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,25,1000,440,59,132,0,132,0.3,0.3,0.44,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,25,1000,401,55,120,0,120,0.29925187032418954,0.29925187032418954,0.401,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,25,1000,427,106,214,0,192,0.4496487119437939,0.5011709601873536,0.427,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,25,1000,385,92,192,0,168,0.43636363636363634,0.4987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,25,1000,398,97,199,0,177,0.44472361809045224,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,25,1000,395,97,198,0,186,0.4708860759493671,0.5012658227848101,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,25,1000,415,95,208,0,170,0.40963855421686746,0.5012048192771085,0.415,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,25,1000,392,141,274,0,204,0.5204081632653061,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,25,1000,391,129,274,0,183,0.4680306905370844,0.7007672634271099,0.391,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,25,1000,404,134,283,0,195,0.48267326732673266,0.7004950495049505,0.404,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,25,1000,418,143,293,0,195,0.4665071770334928,0.7009569377990431,0.418,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,25,1000,392,133,274,0,190,0.4846938775510204,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,25,1000,390,167,351,0,189,0.4846153846153846,0.9,0.39,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,25,1000,395,182,356,0,202,0.5113924050632911,0.9012658227848102,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,25,1000,398,170,358,0,190,0.47738693467336685,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,25,1000,408,174,367,0,197,0.48284313725490197,0.8995098039215687,0.408,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,25,1000,381,166,343,0,175,0.45931758530183725,0.9002624671916011,0.381,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,25,1000,199,28,60,0,60,0.3015075376884422,0.3015075376884422,0.199,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,25,1000,222,35,67,0,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,25,1000,216,32,65,0,65,0.30092592592592593,0.30092592592592593,0.216,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,25,1000,185,29,56,0,56,0.3027027027027027,0.3027027027027027,0.185,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,25,1000,202,32,61,0,61,0.30198019801980197,0.30198019801980197,0.202,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,25,1000,204,55,102,0,80,0.39215686274509803,0.5,0.204,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,25,1000,171,43,86,0,51,0.2982456140350877,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,25,1000,210,58,105,0,81,0.38571428571428573,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,25,1000,185,50,92,0,76,0.41081081081081083,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,25,1000,208,47,104,0,60,0.28846153846153844,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,25,1000,199,68,139,0,75,0.3768844221105528,0.6984924623115578,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,25,1000,196,68,137,0,67,0.34183673469387754,0.6989795918367347,0.196,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,25,1000,197,68,138,0,69,0.350253807106599,0.700507614213198,0.197,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,25,1000,201,76,141,0,77,0.38308457711442784,0.7014925373134329,0.201,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,25,1000,188,68,132,0,71,0.3776595744680851,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,25,1000,209,96,188,0,86,0.41148325358851673,0.8995215311004785,0.209,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,25,1000,182,82,164,0,75,0.41208791208791207,0.9010989010989011,0.182,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,25,1000,217,97,195,0,95,0.4377880184331797,0.8986175115207373,0.217,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,25,1000,199,92,179,0,73,0.36683417085427134,0.8994974874371859,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,25,1000,188,87,169,0,73,0.3882978723404255,0.898936170212766,0.188,True,False,False,False,00:00:00.00
