InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,98,13,29,13,29,0.29591836734693877,0.29591836734693877,0.7538461538461538,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,96,14,29,12,25,0.2604166666666667,0.3020833333333333,0.7384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,98,23,49,16,34,0.3469387755102041,0.5,0.7538461538461538,True,False,False,False,00:00:00.04
random_nrc_13_10_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,111,26,56,19,41,0.36936936936936937,0.5045045045045045,0.8538461538461538,True,False,False,False,00:00:00.08
random_nrc_13_10_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,95,22,48,14,32,0.3368421052631579,0.5052631578947369,0.7307692307692307,True,False,False,False,00:00:00.02
random_nrc_13_10_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,105,22,52,14,36,0.34285714285714286,0.49523809523809526,0.8076923076923077,True,False,False,False,00:00:00.02
random_nrc_13_10_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,109,23,54,16,40,0.3669724770642202,0.4954128440366973,0.8384615384615385,True,False,False,False,00:00:00.05
random_nrc_13_10_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,104,32,73,16,41,0.3942307692307692,0.7019230769230769,0.8,True,False,False,False,00:00:00.04
random_nrc_13_10_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,103,27,72,14,42,0.4077669902912621,0.6990291262135923,0.7923076923076923,True,False,False,False,00:00:00.04
random_nrc_13_10_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,104,34,73,18,42,0.40384615384615385,0.7019230769230769,0.8,True,False,False,False,00:00:00.14
random_nrc_13_10_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,96,31,67,15,33,0.34375,0.6979166666666666,0.7384615384615385,True,False,False,False,00:00:00.03
random_nrc_13_10_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,104,33,73,16,39,0.375,0.7019230769230769,0.8,True,False,False,False,00:00:00.21
random_nrc_13_10_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,104,41,94,15,42,0.40384615384615385,0.9038461538461539,0.8,True,False,False,False,00:00:00.12
random_nrc_13_10_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,98,36,88,12,37,0.37755102040816324,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.08
random_nrc_13_10_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,108,45,97,19,43,0.39814814814814814,0.8981481481481481,0.8307692307692308,True,False,False,False,00:00:00.27
random_nrc_13_10_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,98,40,88,15,35,0.35714285714285715,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.39
random_nrc_13_10_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,100,44,90,20,38,0.38,0.9,0.7692307692307693,True,False,False,False,00:00:00.38
random_nrc_13_10_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,13,10,130,84,8,25,7,19,0.2261904761904762,0.2976190476190476,0.6461538461538462,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,13,10,130,78,12,23,12,23,0.2948717948717949,0.2948717948717949,0.6,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,13,10,130,77,13,23,11,19,0.24675324675324675,0.2987012987012987,0.5923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,84,10,25,10,25,0.2976190476190476,0.2976190476190476,0.6461538461538462,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,75,10,22,10,22,0.29333333333333333,0.29333333333333333,0.5769230769230769,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,86,19,43,14,27,0.313953488372093,0.5,0.6615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,73,18,36,15,30,0.410958904109589,0.4931506849315068,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,78,16,39,11,28,0.358974358974359,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,83,19,42,12,28,0.3373493975903614,0.5060240963855421,0.6384615384615384,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,75,19,38,11,20,0.26666666666666666,0.5066666666666667,0.5769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,80,25,56,13,33,0.4125,0.7,0.6153846153846154,True,False,False,False,00:00:00.01
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,83,28,58,16,34,0.40963855421686746,0.6987951807228916,0.6384615384615384,True,False,False,False,00:00:00.03
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,68,22,48,8,19,0.27941176470588236,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,76,30,53,18,29,0.3815789473684211,0.6973684210526315,0.5846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,80,27,56,14,29,0.3625,0.7,0.6153846153846154,True,False,False,False,00:00:00.02
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,74,32,67,13,24,0.32432432432432434,0.9054054054054054,0.5692307692307692,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,78,26,70,13,30,0.38461538461538464,0.8974358974358975,0.6,True,False,False,False,00:00:00.01
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,73,32,66,11,22,0.3013698630136986,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,71,34,64,13,19,0.2676056338028169,0.9014084507042254,0.5461538461538461,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,73,33,66,15,30,0.410958904109589,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,13,10,130,51,6,15,5,11,0.21568627450980393,0.29411764705882354,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,13,10,130,57,9,17,8,15,0.2631578947368421,0.2982456140350877,0.43846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,13,10,130,50,9,15,9,15,0.3,0.3,0.38461538461538464,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,43,6,13,3,7,0.16279069767441862,0.3023255813953488,0.33076923076923076,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,53,15,26,11,17,0.32075471698113206,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,51,14,26,12,22,0.43137254901960786,0.5098039215686274,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,53,15,26,10,16,0.3018867924528302,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,57,13,28,10,20,0.3508771929824561,0.49122807017543857,0.43846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,48,14,24,8,10,0.20833333333333334,0.5,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,49,18,34,9,15,0.30612244897959184,0.6938775510204082,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,42,14,29,4,8,0.19047619047619047,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,54,17,38,5,12,0.2222222222222222,0.7037037037037037,0.4153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,56,19,39,5,9,0.16071428571428573,0.6964285714285714,0.4307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,68,26,48,13,22,0.3235294117647059,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,48,21,43,10,18,0.375,0.8958333333333334,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,50,24,45,10,13,0.26,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,50,25,45,14,21,0.42,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,49,22,44,13,23,0.46938775510204084,0.8979591836734694,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,55,26,50,11,17,0.3090909090909091,0.9090909090909091,0.4230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,13,10,130,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.16153846153846155,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,13,10,130,22,5,7,3,3,0.13636363636363635,0.3181818181818182,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,13,10,130,25,4,8,3,6,0.24,0.32,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,13,10,130,30,6,9,5,7,0.23333333333333334,0.3,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,13,10,130,27,7,14,2,3,0.1111111111111111,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,13,10,130,28,7,14,5,10,0.35714285714285715,0.5,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,13,10,130,27,8,14,5,8,0.2962962962962963,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,13,10,130,30,8,15,3,5,0.16666666666666666,0.5,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,13,10,130,25,8,12,7,10,0.4,0.48,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,13,10,130,24,10,17,4,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,13,10,130,27,11,19,6,8,0.2962962962962963,0.7037037037037037,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,13,10,130,22,9,15,5,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,13,10,130,30,12,21,6,9,0.3,0.7,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,13,10,130,22,8,15,4,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,13,10,130,30,16,27,10,15,0.5,0.9,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,13,10,130,25,14,22,6,6,0.24,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,13,10,130,25,14,22,8,10,0.4,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,13,10,130,25,12,22,5,7,0.28,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,13,10,130,24,12,22,3,4,0.16666666666666666,0.9166666666666666,0.18461538461538463,True,False,False,False,00:00:00.00
