InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,30,10,300,178,56,125,0,81,0.4550561797752809,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,30,10,300,172,54,120,0,77,0.4476744186046512,0.6976744186046512,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,30,10,300,192,63,134,0,80,0.4166666666666667,0.6979166666666666,0.64,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,30,10,300,190,81,171,0,89,0.46842105263157896,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,30,10,300,207,77,186,0,92,0.4444444444444444,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,30,10,300,183,59,165,0,91,0.4972677595628415,0.9016393442622951,0.61,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,30,10,300,176,72,158,0,82,0.4659090909090909,0.8977272727272727,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,30,10,300,175,78,158,0,76,0.4342857142857143,0.9028571428571428,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,30,10,300,126,17,38,0,38,0.30158730158730157,0.30158730158730157,0.42,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,30,10,300,120,18,36,0,36,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,30,10,300,121,18,36,0,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,30,10,300,121,17,36,0,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,30,10,300,133,15,40,0,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,30,10,300,116,26,58,0,52,0.4482758620689655,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,30,10,300,109,25,54,0,40,0.3669724770642202,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,30,10,300,131,34,66,0,56,0.42748091603053434,0.5038167938931297,0.43666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,30,10,300,118,30,59,0,51,0.4322033898305085,0.5,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,30,10,300,121,27,60,0,54,0.4462809917355372,0.49586776859504134,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,30,10,300,106,39,74,0,50,0.4716981132075472,0.6981132075471698,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,30,10,300,120,37,84,0,64,0.5333333333333333,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,30,10,300,113,36,79,0,44,0.3893805309734513,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,30,10,300,116,38,81,0,46,0.39655172413793105,0.6982758620689655,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,30,10,300,122,44,85,0,61,0.5,0.6967213114754098,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,30,10,300,115,44,104,0,62,0.5391304347826087,0.9043478260869565,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,30,10,300,119,51,107,0,58,0.48739495798319327,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,30,10,300,122,59,110,0,61,0.5,0.9016393442622951,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,30,10,300,121,41,109,0,49,0.4049586776859504,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,30,10,300,123,51,111,0,63,0.5121951219512195,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,30,10,300,56,9,17,0,17,0.30357142857142855,0.30357142857142855,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,30,10,300,68,9,20,0,20,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,30,10,300,59,12,18,0,18,0.3050847457627119,0.3050847457627119,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,30,10,300,58,9,17,0,17,0.29310344827586204,0.29310344827586204,0.19333333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,30,10,300,67,10,20,0,17,0.2537313432835821,0.29850746268656714,0.22333333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,30,10,300,64,17,32,0,32,0.5,0.5,0.21333333333333335,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,30,10,300,58,16,29,0,17,0.29310344827586204,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,30,10,300,64,20,32,0,32,0.5,0.5,0.21333333333333335,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,30,10,300,65,16,32,0,28,0.4307692307692308,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,30,10,300,66,20,33,0,27,0.4090909090909091,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,30,10,300,61,22,43,0,22,0.36065573770491804,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,30,10,300,74,29,52,0,44,0.5945945945945946,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,30,10,300,55,20,38,0,26,0.4727272727272727,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,30,10,300,72,26,50,0,26,0.3611111111111111,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,30,10,300,83,32,58,0,39,0.46987951807228917,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,30,10,300,56,29,50,0,22,0.39285714285714285,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,30,10,300,53,26,48,0,20,0.37735849056603776,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,30,10,300,72,33,65,0,33,0.4583333333333333,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,30,10,300,58,25,52,0,27,0.46551724137931033,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,30,10,300,46,24,41,0,21,0.45652173913043476,0.8913043478260869,0.15333333333333332,True,True,False,False,00:00:00.00
