InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,70,1400,1119,362,783,0,442,0.39499553172475427,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,70,1400,1108,452,997,0,452,0.40794223826714804,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,70,1400,1118,434,1006,0,470,0.4203935599284436,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,70,1400,1107,431,996,0,462,0.4173441734417344,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,70,1400,1133,452,1020,0,455,0.40158870255957635,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,70,1400,1133,462,1020,0,457,0.40335392762577227,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,70,1400,824,118,247,0,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,70,1400,845,118,254,0,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,70,1400,849,117,255,0,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,70,1400,847,122,254,0,254,0.29988193624557263,0.29988193624557263,0.605,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,70,1400,835,121,250,0,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,70,1400,839,183,420,0,348,0.41477949940405245,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,70,1400,833,176,416,0,358,0.4297719087635054,0.49939975990396157,0.595,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,70,1400,845,190,422,0,358,0.4236686390532544,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,70,1400,815,176,408,0,346,0.4245398773006135,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,70,1400,822,184,411,0,345,0.4197080291970803,0.5,0.5871428571428572,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,70,1400,845,283,592,0,374,0.44260355029585796,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,70,1400,822,252,575,0,374,0.45498783454987834,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,70,1400,856,269,599,0,379,0.4427570093457944,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,70,1400,824,275,577,0,371,0.45024271844660196,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,70,1400,800,244,560,0,344,0.43,0.7,0.5714285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,70,1400,830,339,747,0,372,0.44819277108433736,0.9,0.5928571428571429,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,70,1400,843,352,759,0,382,0.4531435349940688,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,70,1400,842,332,758,0,373,0.44299287410926363,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,70,1400,836,345,752,0,393,0.4700956937799043,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,70,1400,852,325,767,0,383,0.4495305164319249,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,70,1400,562,82,169,0,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,70,1400,556,76,167,0,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,70,1400,564,80,169,0,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,70,1400,600,81,180,0,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,70,1400,584,76,175,0,167,0.285958904109589,0.2996575342465753,0.41714285714285715,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,70,1400,570,132,285,0,251,0.44035087719298244,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,70,1400,568,128,284,0,248,0.43661971830985913,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,70,1400,592,129,296,0,242,0.40878378378378377,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,70,1400,567,141,284,0,254,0.4479717813051146,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,70,1400,547,122,274,0,240,0.43875685557586835,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,70,1400,577,190,404,0,270,0.4679376083188908,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,70,1400,577,193,404,0,274,0.4748700173310225,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,70,1400,589,200,412,0,274,0.46519524617996605,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,70,1400,552,171,386,0,248,0.4492753623188406,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,70,1400,566,194,396,0,272,0.48056537102473496,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,70,1400,587,248,528,0,284,0.4838160136286201,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,70,1400,583,247,525,0,287,0.4922813036020583,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,70,1400,572,251,515,0,252,0.4405594405594406,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,70,1400,548,231,493,0,275,0.5018248175182481,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,70,1400,539,238,485,0,283,0.5250463821892394,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,70,1400,287,49,86,0,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,70,1400,267,43,80,0,78,0.29213483146067415,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,70,1400,288,49,86,0,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,70,1400,299,42,90,0,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,70,1400,282,42,85,0,81,0.2872340425531915,0.30141843971631205,0.20142857142857143,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,70,1400,236,62,118,0,82,0.3474576271186441,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,70,1400,297,84,148,0,124,0.4175084175084175,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,70,1400,259,66,130,0,74,0.2857142857142857,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,70,1400,286,72,143,0,102,0.35664335664335667,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,70,1400,265,64,132,0,86,0.32452830188679244,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,70,1400,270,96,189,0,99,0.36666666666666664,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,70,1400,284,93,199,0,97,0.3415492957746479,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,70,1400,266,97,186,0,107,0.40225563909774437,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,70,1400,306,99,214,0,111,0.3627450980392157,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,70,1400,273,99,191,0,93,0.34065934065934067,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,70,1400,269,130,242,0,100,0.37174721189591076,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,70,1400,281,125,253,0,94,0.33451957295373663,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,70,1400,258,126,232,0,97,0.375968992248062,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,70,1400,282,131,254,0,112,0.3971631205673759,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,70,1400,298,135,268,0,104,0.348993288590604,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
