InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,476,101,238,82,209,0.43907563025210083,0.5,0.595,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,491,105,246,84,204,0.4154786150712831,0.5010183299389002,0.61375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,465,105,232,88,198,0.4258064516129032,0.4989247311827957,0.58125,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,486,119,243,92,191,0.39300411522633744,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,506,118,253,85,197,0.3893280632411067,0.5,0.6325,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,479,147,335,85,212,0.44258872651356995,0.6993736951983298,0.59875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,472,160,330,88,201,0.4258474576271186,0.6991525423728814,0.59,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,469,146,328,78,203,0.43283582089552236,0.6993603411513859,0.58625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,499,158,349,78,207,0.4148296593186373,0.6993987975951904,0.62375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,494,164,346,90,199,0.402834008097166,0.7004048582995951,0.6175,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,486,197,437,73,213,0.4382716049382716,0.8991769547325102,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,483,202,435,80,203,0.42028985507246375,0.9006211180124224,0.60375,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,474,199,427,74,210,0.4430379746835443,0.9008438818565401,0.5925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,466,177,419,69,206,0.44206008583690987,0.8991416309012875,0.5825,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,503,197,453,70,220,0.43737574552683894,0.9005964214711729,0.62875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,313,74,156,62,132,0.4217252396166134,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,307,77,154,60,120,0.39087947882736157,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,324,66,162,60,136,0.41975308641975306,0.5,0.405,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,337,86,168,72,140,0.41543026706231456,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,317,74,158,65,140,0.4416403785488959,0.49842271293375395,0.39625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,310,105,217,72,151,0.4870967741935484,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,326,113,228,76,152,0.4662576687116564,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,313,104,219,66,134,0.4281150159744409,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,302,97,211,53,115,0.38079470198675497,0.6986754966887417,0.3775,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,312,104,218,63,135,0.4326923076923077,0.6987179487179487,0.39,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,316,133,284,66,148,0.46835443037974683,0.8987341772151899,0.395,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,304,130,274,65,143,0.47039473684210525,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,332,152,299,89,169,0.5090361445783133,0.9006024096385542,0.415,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,304,122,274,66,143,0.47039473684210525,0.9013157894736842,0.38,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,314,140,283,84,167,0.5318471337579618,0.9012738853503185,0.3925,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,165,25,50,21,41,0.24848484848484848,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,159,23,48,23,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,145,23,44,23,44,0.30344827586206896,0.30344827586206896,0.18125,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,160,40,80,31,58,0.3625,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,153,39,76,28,52,0.33986928104575165,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,163,44,82,34,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,150,39,75,24,45,0.3,0.5,0.1875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,180,45,90,38,72,0.4,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,170,62,119,39,69,0.40588235294117647,0.7,0.2125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,182,62,127,38,68,0.37362637362637363,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,154,57,108,31,51,0.33116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,159,61,111,39,67,0.42138364779874216,0.6981132075471698,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,149,49,104,28,51,0.3422818791946309,0.697986577181208,0.18625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,166,75,149,39,70,0.42168674698795183,0.8975903614457831,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,180,86,162,46,77,0.42777777777777776,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,181,83,163,37,62,0.3425414364640884,0.9005524861878453,0.22625,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,159,69,143,27,51,0.32075471698113206,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,159,78,143,40,66,0.41509433962264153,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
