InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1811,580,1268,207,596,0.3290999447818885,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1816,724,1634,202,663,0.3650881057268722,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1791,723,1612,206,637,0.3556672250139587,0.9000558347292016,0.796,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1810,712,1629,245,670,0.3701657458563536,0.9,0.8044444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1799,729,1619,207,651,0.36186770428015563,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1784,707,1606,210,651,0.3649103139013453,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1367,196,410,193,386,0.28237015362106804,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1339,178,402,177,394,0.29424943988050783,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1317,292,658,207,464,0.35231586940015186,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1362,314,681,213,455,0.3340675477239354,0.5,0.6053333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1369,325,684,229,480,0.3506208911614317,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1369,315,684,203,448,0.32724616508400295,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1301,306,650,218,456,0.35049961568024596,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1332,417,932,233,504,0.3783783783783784,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1343,436,940,242,528,0.39314966492926284,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1376,396,963,221,505,0.36700581395348836,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1347,418,943,209,519,0.38530066815144765,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1359,440,951,253,541,0.3980868285504047,0.6997792494481236,0.604,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1340,546,1206,250,556,0.41492537313432837,0.9,0.5955555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1294,532,1165,248,522,0.4034003091190108,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1347,559,1212,258,548,0.40682999257609503,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1373,563,1236,258,546,0.3976693372177713,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,1377,540,1239,243,554,0.40232389251997097,0.8997821350762527,0.612,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,886,123,266,117,254,0.2866817155756208,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,892,195,446,148,325,0.36434977578475336,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,903,209,452,154,327,0.36212624584717606,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,892,183,446,137,302,0.33856502242152464,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,901,218,450,171,352,0.390677025527192,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,891,193,446,130,278,0.31200897867564537,0.500561167227834,0.396,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,881,273,617,163,334,0.37911464245175935,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,907,292,635,181,343,0.37816979051819183,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,880,277,616,182,363,0.4125,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,904,280,633,168,323,0.3573008849557522,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,923,293,646,174,366,0.39653304442036835,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,926,359,833,182,375,0.40496760259179265,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,913,357,822,168,347,0.380065717415115,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,893,359,804,194,371,0.4154535274356103,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,880,376,792,191,355,0.4034090909090909,0.9,0.39111111111111113,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,909,394,818,179,341,0.37513751375137516,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,437,68,131,68,131,0.2997711670480549,0.2997711670480549,0.1942222222222222,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,438,72,131,68,119,0.271689497716895,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,461,70,138,66,127,0.2754880694143167,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,479,68,144,58,116,0.24217118997912318,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,410,99,205,59,104,0.25365853658536586,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,459,116,230,79,147,0.3202614379084967,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,471,116,236,69,128,0.27176220806794055,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,455,111,228,73,137,0.3010989010989011,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,469,118,234,93,164,0.34968017057569295,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,454,152,318,70,118,0.2599118942731278,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,478,164,335,79,136,0.28451882845188287,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,451,161,316,82,142,0.3148558758314856,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,453,159,317,89,151,0.3333333333333333,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,437,156,306,83,140,0.32036613272311215,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,45,50,2250,441,196,397,79,142,0.3219954648526077,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,45,50,2250,484,219,436,93,160,0.3305785123966942,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,45,50,2250,459,209,413,93,157,0.3420479302832244,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,45,50,2250,406,179,365,90,146,0.35960591133004927,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,45,50,2250,453,202,408,89,143,0.31567328918322296,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
