InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,700,281,630,51,208,0.29714285714285715,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,700,265,630,46,219,0.31285714285714283,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,700,278,630,46,210,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,700,286,630,50,205,0.29285714285714287,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,570,76,171,64,152,0.26666666666666666,0.3,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,561,73,168,64,150,0.26737967914438504,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,552,71,166,67,158,0.286231884057971,0.3007246376811594,0.7885714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,543,66,163,66,163,0.3001841620626151,0.3001841620626151,0.7757142857142857,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,564,76,169,72,161,0.2854609929078014,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,563,123,282,67,170,0.3019538188277087,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,571,131,286,63,155,0.2714535901926445,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,564,142,282,69,156,0.2765957446808511,0.5,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,573,120,286,64,176,0.30715532286212915,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,555,123,278,68,172,0.3099099099099099,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,538,163,377,63,189,0.3513011152416357,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,543,166,380,62,188,0.3462246777163904,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,571,182,400,60,182,0.318739054290718,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,556,170,389,65,179,0.32194244604316546,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,565,181,396,66,189,0.3345132743362832,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,551,234,496,69,195,0.35390199637023595,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,556,229,500,63,190,0.34172661870503596,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,547,230,492,64,193,0.35283363802559414,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,561,220,505,59,205,0.36541889483065954,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,570,224,513,58,198,0.3473684210526316,0.9,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,429,62,129,61,121,0.28205128205128205,0.3006993006993007,0.6128571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,424,57,127,54,121,0.28537735849056606,0.29952830188679247,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,421,57,126,55,122,0.28978622327790976,0.2992874109263658,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,419,51,126,49,110,0.26252983293556087,0.30071599045346065,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,438,72,131,69,125,0.2853881278538813,0.2990867579908676,0.6257142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,421,99,210,69,144,0.342042755344418,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,420,88,210,69,142,0.3380952380952381,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,428,93,214,61,126,0.29439252336448596,0.5,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,423,95,212,58,138,0.3262411347517731,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,424,97,212,71,142,0.33490566037735847,0.5,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,433,130,303,67,159,0.3672055427251732,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,422,137,295,71,145,0.34360189573459715,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,444,148,311,77,161,0.36261261261261263,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,426,131,298,63,132,0.30985915492957744,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,419,143,293,74,155,0.36992840095465396,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,415,157,374,66,166,0.4,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,416,151,374,65,164,0.3942307692307692,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,415,178,374,75,165,0.39759036144578314,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,420,177,378,71,163,0.3880952380952381,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,409,165,368,67,144,0.35207823960880197,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,251,35,75,34,71,0.28286852589641437,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,276,67,138,44,88,0.3188405797101449,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,272,69,136,49,94,0.34558823529411764,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,286,65,143,49,105,0.36713286713286714,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,294,68,147,50,107,0.36394557823129253,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,299,77,150,51,95,0.3177257525083612,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,276,89,193,43,92,0.3333333333333333,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,277,88,194,50,97,0.35018050541516244,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,258,84,181,47,93,0.36046511627906974,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,305,104,214,58,119,0.3901639344262295,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,262,85,183,53,99,0.37786259541984735,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,302,137,272,63,113,0.3741721854304636,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,305,127,274,63,130,0.4262295081967213,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,281,128,253,59,110,0.3914590747330961,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,286,121,257,58,105,0.36713286713286714,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,279,113,251,49,99,0.3548387096774194,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,133,18,40,15,30,0.22556390977443608,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,134,21,40,16,28,0.208955223880597,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,152,24,46,17,32,0.21052631578947367,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,124,21,37,19,33,0.2661290322580645,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,148,36,74,25,42,0.28378378378378377,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,133,34,66,23,40,0.3007518796992481,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,135,34,68,16,28,0.2074074074074074,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,140,34,70,18,33,0.2357142857142857,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,145,30,72,21,42,0.2896551724137931,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,152,57,106,29,49,0.3223684210526316,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,132,47,92,26,45,0.3409090909090909,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,131,49,92,29,52,0.3969465648854962,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,152,50,106,29,52,0.34210526315789475,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,154,56,108,31,49,0.3181818181818182,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,35,20,700,147,67,132,34,54,0.3673469387755102,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,35,20,700,120,55,108,23,36,0.3,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,35,20,700,156,76,140,43,66,0.4230769230769231,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,35,20,700,136,66,122,34,53,0.3897058823529412,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,35,20,700,148,75,133,32,46,0.3108108108108108,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.00
