InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,1800,578,1260,277,431,0.23944444444444443,0.7,1,True,False,False,False,00:00:00.68
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1800,562,1260,272,442,0.24555555555555555,0.7,1,True,False,False,False,00:00:00.63
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1800,557,1260,277,430,0.2388888888888889,0.7,1,True,False,False,False,00:00:00.77
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1800,557,1260,277,431,0.23944444444444443,0.7,1,True,False,False,False,00:00:00.66
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1800,583,1260,265,400,0.2222222222222222,0.7,1,True,False,False,False,00:00:00.81
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1800,734,1620,272,389,0.21611111111111111,0.9,1,True,False,False,False,00:00:00.72
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1800,758,1620,283,417,0.23166666666666666,0.9,1,True,False,False,False,00:00:00.68
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1800,724,1620,269,395,0.21944444444444444,0.9,1,True,False,False,False,00:00:00.87
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1800,733,1620,280,425,0.2361111111111111,0.9,1,True,False,False,False,00:00:00.72
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1800,750,1620,286,411,0.22833333333333333,0.9,1,True,False,False,False,00:00:00.84
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,1462,194,439,189,403,0.2756497948016416,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.38
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,1454,210,436,205,402,0.2764786795048143,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.36
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,1425,187,428,184,404,0.28350877192982454,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.32
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,1442,193,433,189,401,0.2780859916782247,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,1444,200,433,197,409,0.2832409972299169,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.33
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,1419,328,710,236,396,0.27906976744186046,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,1441,318,720,232,408,0.28313671061762663,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.26
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,1411,318,706,223,391,0.27710843373493976,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.29
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,1449,328,724,237,408,0.2815734989648033,0.4996549344375431,0.805,True,False,False,False,00:00:00.33
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,1436,330,718,242,409,0.28481894150417825,0.5,0.7977777777777778,True,False,False,False,00:00:00.31
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,1421,455,995,253,410,0.2885292047853624,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.31
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1412,443,988,233,385,0.2726628895184136,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.32
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1441,461,1009,254,405,0.28105482303955587,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.39
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1432,444,1002,236,390,0.2723463687150838,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.30
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1472,492,1030,260,401,0.27241847826086957,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1446,586,1301,259,383,0.2648686030428769,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1433,595,1290,254,384,0.26796929518492674,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.37
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1441,598,1297,264,400,0.2775850104094379,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.38
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1453,590,1308,260,396,0.27253957329662765,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.36
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1431,603,1288,251,371,0.25925925925925924,0.9000698812019566,0.795,True,False,False,False,00:00:00.36
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,1061,147,318,144,296,0.27898209236569277,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,1063,148,319,145,295,0.277516462841016,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,1102,145,331,140,293,0.2658802177858439,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,1070,150,321,148,305,0.2850467289719626,0.3,0.5944444444444444,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,1098,162,329,160,315,0.28688524590163933,0.2996357012750455,0.61,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,1103,239,552,193,345,0.31278331822302813,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,1096,241,548,196,354,0.32299270072992703,0.5,0.6088888888888889,True,False,False,False,00:00:00.16
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,1057,224,528,177,331,0.31315042573320717,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,1090,237,545,193,342,0.3137614678899083,0.5,0.6055555555555555,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,1103,250,552,201,353,0.3200362647325476,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,1098,352,769,203,336,0.30601092896174864,0.7003642987249544,0.61,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,1090,366,763,207,340,0.3119266055045872,0.7,0.6055555555555555,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,1032,332,722,187,312,0.3023255813953488,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,1056,336,739,199,324,0.3068181818181818,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,1070,348,749,197,314,0.29345794392523367,0.7,0.5944444444444444,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,1057,445,951,199,312,0.29517502365184484,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.25
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,1060,432,954,205,333,0.3141509433962264,0.9,0.5888888888888889,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,1097,444,987,214,343,0.31267092069279856,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,1063,418,957,208,342,0.3217309501411101,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,1094,456,985,209,334,0.3053016453382084,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,701,93,210,89,186,0.2653352353780314,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,724,93,217,87,185,0.255524861878453,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,756,103,227,99,206,0.2724867724867725,0.3002645502645503,0.42,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,711,108,213,100,187,0.2630098452883263,0.29957805907172996,0.395,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,714,105,214,102,195,0.27310924369747897,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,741,182,370,141,238,0.32118758434547906,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,719,166,360,137,239,0.33240611961057026,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,714,159,357,120,217,0.30392156862745096,0.5,0.39666666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,717,177,358,139,240,0.33472803347280333,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,722,175,361,136,237,0.32825484764542934,0.5,0.4011111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,724,242,507,146,240,0.3314917127071823,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,712,212,498,138,236,0.33146067415730335,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,679,226,475,133,224,0.32989690721649484,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,747,249,523,142,231,0.3092369477911647,0.7001338688085676,0.415,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,704,222,493,144,237,0.3366477272727273,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,689,291,620,146,235,0.34107402031930334,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,733,326,660,160,242,0.330150068212824,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,686,301,617,150,232,0.33819241982507287,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,716,300,644,148,242,0.33798882681564246,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,723,300,651,148,237,0.3278008298755187,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,36,50,1800,373,57,112,52,93,0.24932975871313673,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,36,50,1800,381,57,114,51,92,0.24146981627296588,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,36,50,1800,381,53,114,47,90,0.23622047244094488,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,36,50,1800,367,56,110,50,89,0.24250681198910082,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,36,50,1800,335,55,100,52,89,0.2656716417910448,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,36,50,1800,331,84,166,57,98,0.29607250755287007,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,36,50,1800,412,102,206,71,120,0.2912621359223301,0.5,0.2288888888888889,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,36,50,1800,371,91,186,69,122,0.3288409703504043,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,36,50,1800,367,93,184,63,109,0.2970027247956403,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,36,50,1800,359,90,180,62,104,0.28969359331476324,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,36,50,1800,365,129,255,70,111,0.3041095890410959,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,36,50,1800,362,121,253,66,109,0.3011049723756906,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,36,50,1800,389,137,272,77,119,0.3059125964010283,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,36,50,1800,332,117,232,59,93,0.28012048192771083,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,36,50,1800,364,116,255,62,106,0.29120879120879123,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,36,50,1800,363,169,327,76,115,0.3168044077134986,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,36,50,1800,370,165,333,71,109,0.2945945945945946,0.9,0.20555555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,36,50,1800,368,162,331,74,118,0.32065217391304346,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,36,50,1800,364,162,328,72,116,0.31868131868131866,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,36,50,1800,338,154,304,62,97,0.2869822485207101,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.09
