InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,892,195,446,149,327,0.3665919282511211,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,903,209,452,160,337,0.37320044296788485,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,892,183,446,140,306,0.3430493273542601,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,901,218,450,182,374,0.41509433962264153,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,891,193,446,138,291,0.3265993265993266,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,881,273,617,173,353,0.40068104426787743,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,907,292,635,183,357,0.3936052921719956,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,880,277,616,178,366,0.4159090909090909,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,904,280,633,167,329,0.3639380530973451,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,923,293,646,173,370,0.4008667388949079,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,926,359,833,193,407,0.43952483801295894,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,913,357,822,171,359,0.3932092004381161,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,893,359,804,187,361,0.40425531914893614,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,880,376,792,186,361,0.4102272727272727,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,909,394,818,179,346,0.38063806380638066,0.8998899889988999,0.404,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,440,63,132,58,109,0.24772727272727274,0.3,0.19555555555555557,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,438,72,131,69,121,0.2762557077625571,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,461,70,138,63,121,0.26247288503253796,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,479,68,144,58,114,0.23799582463465555,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,410,99,205,59,104,0.25365853658536586,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,459,116,230,78,144,0.3137254901960784,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,471,116,236,71,132,0.2802547770700637,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,455,111,228,77,145,0.31868131868131866,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,469,118,234,96,170,0.3624733475479744,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,454,152,318,73,126,0.2775330396475771,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,478,164,335,81,139,0.2907949790794979,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,451,161,316,79,134,0.29711751662971175,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,453,159,317,90,152,0.3355408388520971,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,437,156,306,83,133,0.30434782608695654,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,45,50,2250,441,196,397,80,140,0.31746031746031744,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,45,50,2250,484,219,436,93,159,0.3285123966942149,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,45,50,2250,459,209,413,99,168,0.3660130718954248,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,45,50,2250,406,179,365,92,152,0.37438423645320196,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,45,50,2250,453,202,408,89,141,0.31125827814569534,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
