InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1349,173,405,161,381,0.2824314306893996,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1340,302,670,170,435,0.3246268656716418,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1364,308,682,154,413,0.3027859237536657,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1350,311,675,163,407,0.30148148148148146,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1369,309,684,154,411,0.3002191380569759,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1378,320,689,164,415,0.3011611030478955,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1370,446,959,161,447,0.3262773722627737,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1325,431,927,163,461,0.3479245283018868,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1347,404,943,166,472,0.3504083147735709,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1361,426,953,154,465,0.34166054371785454,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1361,435,953,163,466,0.3423952975753123,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1373,549,1236,156,495,0.3605243991260015,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1350,554,1215,168,496,0.3674074074074074,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1359,532,1223,151,525,0.38631346578366443,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1334,537,1201,170,482,0.3613193403298351,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1369,567,1232,155,485,0.3542731921110299,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1058,138,317,137,309,0.29206049149338376,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1028,246,514,160,336,0.32684824902723736,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1002,225,501,151,335,0.3343313373253493,0.5,0.5894117647058823,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1024,234,512,160,358,0.349609375,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,986,218,493,152,331,0.3356997971602434,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1024,222,512,174,380,0.37109375,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1024,316,717,182,389,0.3798828125,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1048,330,734,178,397,0.3788167938931298,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1062,327,743,174,413,0.3888888888888889,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,999,308,699,161,363,0.3633633633633634,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1019,325,713,174,379,0.3719332679097154,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1023,442,921,195,407,0.3978494623655914,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1051,404,946,181,386,0.36726926736441484,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1003,401,903,184,404,0.40279162512462613,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1013,407,912,184,411,0.40572556762092793,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,1022,410,920,184,397,0.388454011741683,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,657,90,197,87,175,0.2663622526636225,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,658,86,197,83,173,0.2629179331306991,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,684,97,205,96,199,0.2909356725146199,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,686,174,343,120,235,0.3425655976676385,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,672,166,336,124,234,0.3482142857142857,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,699,175,350,129,254,0.36337625178826893,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,635,146,318,110,237,0.3732283464566929,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,670,159,335,114,234,0.3492537313432836,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,672,214,470,124,250,0.37202380952380953,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,645,216,451,130,248,0.38449612403100775,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,641,216,449,134,267,0.4165366614664587,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,694,239,486,145,272,0.3919308357348703,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,673,227,471,135,265,0.3937592867756315,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,727,283,654,139,300,0.4126547455295736,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,698,292,628,144,261,0.37392550143266473,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,722,308,650,146,277,0.38365650969529086,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,638,269,574,126,251,0.3934169278996865,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,710,283,639,146,280,0.39436619718309857,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,345,58,104,56,98,0.28405797101449276,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,353,52,106,49,95,0.26912181303116145,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,348,55,104,45,82,0.23563218390804597,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,322,76,161,46,92,0.2857142857142857,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,354,95,177,59,101,0.2853107344632768,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,328,79,164,56,106,0.3231707317073171,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,333,88,166,60,110,0.3303303303303303,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,332,86,166,62,111,0.33433734939759036,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,346,111,242,59,109,0.315028901734104,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,326,113,228,54,97,0.29754601226993865,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,351,125,246,61,108,0.3076923076923077,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,349,116,244,66,122,0.3495702005730659,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,333,123,233,60,98,0.29429429429429427,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,34,1700,342,152,308,66,112,0.32748538011695905,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,34,1700,336,147,302,64,113,0.33630952380952384,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,34,1700,325,144,292,66,110,0.3384615384615385,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,34,1700,333,156,300,69,113,0.33933933933933935,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,34,1700,357,160,321,76,124,0.3473389355742297,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
