InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,932,384,839,116,360,0.38626609442060084,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,987,399,888,111,379,0.3839918946301925,0.8996960486322189,0.8225,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,952,396,857,115,357,0.375,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,956,392,860,114,364,0.3807531380753138,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,736,160,368,124,307,0.4171195652173913,0.5,0.6133333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,721,168,360,134,293,0.406380027739251,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,745,170,372,132,298,0.4,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,683,158,342,131,291,0.4260614934114202,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,740,161,370,123,294,0.3972972972972973,0.5,0.6166666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,725,232,507,129,311,0.4289655172413793,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,713,222,499,119,309,0.43338008415147267,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,708,229,496,127,295,0.4166666666666667,0.7005649717514124,0.59,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,726,231,508,119,312,0.4297520661157025,0.699724517906336,0.605,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,726,234,508,129,315,0.43388429752066116,0.699724517906336,0.605,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,737,295,663,113,321,0.4355495251017639,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,672,260,605,112,323,0.4806547619047619,0.9002976190476191,0.56,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,727,278,654,112,343,0.4718019257221458,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,734,294,661,114,323,0.44005449591280654,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,720,302,648,119,312,0.43333333333333335,0.9,0.6,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,474,63,142,61,129,0.2721518987341772,0.29957805907172996,0.395,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,458,105,229,95,197,0.43013100436681223,0.5,0.38166666666666665,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,480,119,240,104,210,0.4375,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,498,112,249,105,223,0.44779116465863456,0.5,0.415,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,495,117,248,102,218,0.4404040404040404,0.501010101010101,0.4125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,466,104,233,88,186,0.39914163090128757,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,503,153,352,98,216,0.4294234592445328,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,505,174,354,115,236,0.46732673267326735,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,475,155,332,102,213,0.44842105263157894,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,451,152,316,102,213,0.4722838137472284,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,452,151,316,91,196,0.4336283185840708,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,480,202,432,106,230,0.4791666666666667,0.9,0.4,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,493,188,444,93,225,0.4563894523326572,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,484,191,436,103,235,0.4855371900826446,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,460,196,414,113,236,0.5130434782608696,0.9,0.38333333333333336,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,484,213,436,121,254,0.5247933884297521,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,120,10,1200,236,35,71,35,71,0.3008474576271186,0.3008474576271186,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,120,10,1200,220,33,66,33,66,0.3,0.3,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,120,10,1200,237,55,118,38,79,0.3333333333333333,0.4978902953586498,0.1975,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,120,10,1200,241,65,120,55,96,0.3983402489626556,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,120,10,1200,229,58,114,49,95,0.4148471615720524,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,120,10,1200,230,62,115,47,85,0.3695652173913043,0.5,0.19166666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,120,10,1200,227,58,114,41,78,0.3436123348017621,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,120,10,1200,248,81,174,39,76,0.3064516129032258,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,120,10,1200,208,76,146,45,76,0.36538461538461536,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,120,10,1200,265,93,186,57,102,0.3849056603773585,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,120,10,1200,255,82,178,43,85,0.3333333333333333,0.6980392156862745,0.2125,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,120,10,1200,270,85,189,54,111,0.4111111111111111,0.7,0.225,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,120,10,1200,229,97,206,53,95,0.4148471615720524,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,120,10,1200,261,124,235,65,113,0.4329501915708812,0.9003831417624522,0.2175,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,120,10,1200,225,107,202,53,91,0.40444444444444444,0.8977777777777778,0.1875,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,120,10,1200,242,104,218,49,94,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,120,10,1200,244,104,220,62,114,0.4672131147540984,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.03
