InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,10,10,100,100,46,90,0,38,0.38,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,10,10,100,100,40,90,0,39,0.39,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,10,100,76,12,23,0,23,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,10,100,82,12,25,0,25,0.3048780487804878,0.3048780487804878,0.82,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,10,100,84,13,25,0,25,0.2976190476190476,0.2976190476190476,0.84,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,10,100,85,15,26,0,26,0.3058823529411765,0.3058823529411765,0.85,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,10,100,80,14,24,0,24,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,10,100,81,21,40,0,31,0.38271604938271603,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,10,100,82,16,41,0,35,0.4268292682926829,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,10,100,79,17,40,0,30,0.379746835443038,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,10,100,80,18,40,0,32,0.4,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,10,100,80,20,40,0,28,0.35,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,10,100,84,24,59,0,36,0.42857142857142855,0.7023809523809523,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,10,100,73,22,51,0,27,0.3698630136986301,0.6986301369863014,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,10,100,82,21,57,0,37,0.45121951219512196,0.6951219512195121,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,10,100,74,26,52,0,33,0.44594594594594594,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,10,100,83,24,58,0,30,0.3614457831325301,0.6987951807228916,0.83,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,10,100,84,34,76,0,34,0.40476190476190477,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,10,100,73,30,66,0,34,0.4657534246575342,0.9041095890410958,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,10,100,78,32,70,0,35,0.44871794871794873,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,10,100,84,31,76,0,37,0.44047619047619047,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,10,100,78,33,70,0,32,0.41025641025641024,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,10,100,56,7,17,0,17,0.30357142857142855,0.30357142857142855,0.56,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,10,100,59,10,18,0,18,0.3050847457627119,0.3050847457627119,0.59,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,10,100,64,10,19,0,19,0.296875,0.296875,0.64,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,10,100,62,9,19,0,19,0.3064516129032258,0.3064516129032258,0.62,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,10,100,61,11,18,0,18,0.29508196721311475,0.29508196721311475,0.61,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,10,100,69,17,34,0,29,0.42028985507246375,0.4927536231884058,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,10,100,53,14,26,0,24,0.4528301886792453,0.49056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,10,100,60,13,30,0,24,0.4,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,10,100,58,14,29,0,23,0.39655172413793105,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,10,100,67,13,34,0,26,0.3880597014925373,0.5074626865671642,0.67,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,10,100,60,24,42,0,28,0.4666666666666667,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,10,100,65,25,46,0,27,0.4153846153846154,0.7076923076923077,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,10,100,68,24,48,0,30,0.4411764705882353,0.7058823529411765,0.68,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,10,100,60,24,42,0,25,0.4166666666666667,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,10,100,66,25,46,0,28,0.42424242424242425,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,10,100,55,26,50,0,24,0.43636363636363634,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,10,100,69,33,62,0,32,0.463768115942029,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,10,100,55,21,50,0,28,0.509090909090909,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,10,100,65,34,58,0,27,0.4153846153846154,0.8923076923076924,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,10,100,58,27,52,0,27,0.46551724137931033,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,10,100,43,7,13,0,13,0.3023255813953488,0.3023255813953488,0.43,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,10,100,33,6,10,0,10,0.30303030303030304,0.30303030303030304,0.33,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,10,100,41,6,12,0,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,10,100,48,5,14,0,10,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,10,100,38,5,11,0,11,0.2894736842105263,0.2894736842105263,0.38,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,10,100,45,10,22,0,16,0.35555555555555557,0.4888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,10,100,35,9,18,0,12,0.34285714285714286,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,10,100,41,11,20,0,12,0.2926829268292683,0.4878048780487805,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,10,100,37,7,18,0,15,0.40540540540540543,0.4864864864864865,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,10,100,42,8,21,0,17,0.40476190476190477,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,10,100,38,16,27,0,19,0.5,0.7105263157894737,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,10,100,41,14,29,0,17,0.4146341463414634,0.7073170731707317,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,10,100,39,13,27,0,17,0.4358974358974359,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,10,100,47,16,33,0,24,0.5106382978723404,0.7021276595744681,0.47,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,10,100,45,13,31,0,20,0.4444444444444444,0.6888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,10,100,53,24,48,0,22,0.41509433962264153,0.9056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,10,100,33,19,30,0,19,0.5757575757575758,0.9090909090909091,0.33,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,10,100,45,21,40,0,22,0.4888888888888889,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,10,100,37,16,33,0,16,0.43243243243243246,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,10,100,41,18,37,0,15,0.36585365853658536,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,10,100,16,3,5,0,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,10,100,17,3,5,0,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,10,100,22,4,7,0,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,10,100,16,3,5,0,3,0.1875,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,10,100,16,3,5,0,3,0.1875,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,10,100,19,6,10,0,8,0.42105263157894735,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,10,100,19,6,10,0,6,0.3157894736842105,0.5263157894736842,0.19,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,10,100,19,5,10,0,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,10,100,18,5,9,0,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,10,100,18,5,9,0,5,0.2777777777777778,0.5,0.18,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,10,100,21,9,15,0,7,0.3333333333333333,0.7142857142857143,0.21,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,10,100,21,8,15,0,12,0.5714285714285714,0.7142857142857143,0.21,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,10,100,16,5,11,0,5,0.3125,0.6875,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,10,100,18,8,13,0,11,0.6111111111111112,0.7222222222222222,0.18,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,10,100,24,8,17,0,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,10,100,16,9,14,0,6,0.375,0.875,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,10,100,20,12,18,0,12,0.6,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,10,100,20,11,18,0,8,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,10,100,24,10,22,0,10,0.4166666666666667,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,10,100,14,8,13,0,7,0.5,0.9285714285714286,0.14,True,True,False,False,00:00:00.00
