InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,925,2025,171,660,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1815,236,544,219,510,0.2809917355371901,0.2997245179063361,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,258,545,221,471,0.2593612334801762,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,250,543,231,517,0.28547763666482606,0.29983434566537825,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1806,250,542,223,493,0.27297895902547065,0.3001107419712071,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1795,247,538,234,512,0.2852367688022284,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1801,402,900,207,539,0.29927817878956137,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1785,417,892,213,534,0.2991596638655462,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1841,409,920,206,554,0.3009234111895709,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1781,376,890,199,546,0.30656934306569344,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1838,417,919,209,541,0.294341675734494,0.5,0.8168888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,570,1256,207,589,0.32831661092530656,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,547,1256,197,590,0.32887402452619846,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1798,591,1259,208,592,0.3292547274749722,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1817,577,1272,200,587,0.3230599889928453,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,580,1268,205,583,0.3219215902816124,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,724,1634,203,623,0.34306167400881055,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1791,723,1612,196,629,0.3512004466778336,0.9000558347292016,0.796,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1810,712,1629,185,624,0.3447513812154696,0.9,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1799,729,1619,201,596,0.33129516397998887,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1784,707,1606,208,613,0.34360986547085204,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1367,196,410,194,394,0.288222384784199,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1358,173,407,168,367,0.2702503681885125,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,183,400,180,376,0.2822822822822823,0.3003003003003003,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1339,178,402,175,378,0.28230022404779687,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1317,292,658,196,430,0.32649962034927865,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1362,314,681,212,447,0.32819383259911894,0.5,0.6053333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,325,684,217,462,0.337472607742878,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,315,684,207,468,0.3418553688823959,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1301,306,650,212,444,0.3412759415833974,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,417,932,243,512,0.3843843843843844,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1343,436,940,235,514,0.3827252419955324,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1376,396,963,199,467,0.3393895348837209,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,418,943,211,493,0.36599851521900517,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1359,440,951,230,495,0.36423841059602646,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1340,546,1206,243,526,0.3925373134328358,0.9,0.5955555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1294,532,1165,244,522,0.4034003091190108,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,559,1212,255,533,0.3956941351150705,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1373,563,1236,236,519,0.3780043699927167,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1377,540,1239,235,525,0.3812636165577342,0.8997821350762527,0.612,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,886,123,266,117,254,0.2866817155756208,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,874,123,262,122,254,0.2906178489702517,0.2997711670480549,0.3884444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,195,446,147,322,0.3609865470852018,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,903,209,452,149,323,0.3576965669988926,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,183,446,137,302,0.33856502242152464,0.5,0.39644444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,901,218,450,168,344,0.38179800221975585,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,891,193,446,136,287,0.3221099887766554,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,881,273,617,165,336,0.3813847900113507,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,907,292,635,172,332,0.36604189636163176,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,277,616,174,348,0.39545454545454545,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,904,280,633,161,313,0.34623893805309736,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,923,293,646,174,375,0.40628385698808234,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,926,359,833,179,372,0.4017278617710583,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,913,357,822,163,333,0.3647316538882804,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,893,359,804,176,339,0.3796192609182531,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,376,792,185,347,0.39431818181818185,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,909,394,818,185,351,0.38613861386138615,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,68,131,65,123,0.2814645308924485,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,440,63,132,58,109,0.24772727272727274,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,438,72,131,68,119,0.271689497716895,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,461,70,138,67,126,0.27331887201735355,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,410,99,205,57,101,0.24634146341463414,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,116,230,78,146,0.31808278867102396,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,471,116,236,66,116,0.24628450106157113,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,455,111,228,79,150,0.32967032967032966,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,469,118,234,86,150,0.31982942430703626,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,454,152,318,79,139,0.30616740088105726,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,478,164,335,82,141,0.29497907949790797,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,451,161,316,82,144,0.31929046563192903,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,159,317,88,148,0.32671081677704195,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,156,306,82,131,0.2997711670480549,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,441,196,397,77,136,0.30839002267573695,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,484,219,436,95,162,0.3347107438016529,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,209,413,95,161,0.35076252723311546,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,406,179,365,88,143,0.3522167487684729,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,202,408,79,125,0.27593818984547464,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
