InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1529,602,1376,205,588,0.38456507521255723,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1534,630,1381,226,575,0.3748370273794003,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1539,626,1385,208,579,0.3762183235867446,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1520,615,1368,204,568,0.3736842105263158,0.9,0.8,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1098,145,329,144,321,0.2923497267759563,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1156,151,347,150,339,0.29325259515570934,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1162,145,349,144,341,0.29345955249569705,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1162,154,349,151,325,0.27969018932874357,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1209,256,604,193,448,0.3705541770057899,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1132,240,566,182,396,0.3498233215547703,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1137,257,568,185,412,0.3623570800351803,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1128,267,564,203,412,0.36524822695035464,0.5,0.5936842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1178,267,589,195,421,0.35738539898132426,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1160,377,812,209,452,0.3896551724137931,0.7,0.6105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1153,376,807,209,449,0.38941890719861233,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1129,353,790,202,469,0.4154118689105403,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1139,367,797,213,453,0.3977172958735733,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1092,346,764,186,408,0.37362637362637363,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,1154,474,1039,208,457,0.39601386481802425,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,1147,452,1032,217,492,0.42894507410636445,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,1203,489,1083,225,464,0.3857024106400665,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,1145,450,1030,216,471,0.41135371179039304,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,1147,459,1032,228,464,0.4045335658238884,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,769,184,384,131,278,0.36150845253576075,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,773,185,386,148,293,0.37904269081500647,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,705,168,352,137,274,0.38865248226950355,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,804,195,402,145,294,0.3656716417910448,0.5,0.4231578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,738,170,369,130,272,0.3685636856368564,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,755,243,528,142,268,0.35496688741721855,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,756,239,529,152,307,0.4060846560846561,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,785,247,550,161,327,0.41656050955414015,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,754,237,528,147,297,0.39389920424403185,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,780,241,546,142,302,0.3871794871794872,0.7,0.4105263157894737,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,768,321,691,160,317,0.4127604166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,729,320,656,165,297,0.4074074074074074,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,747,308,672,150,304,0.4069611780455154,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,767,328,690,163,298,0.38852672750977835,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,715,309,644,149,285,0.3986013986013986,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,378,60,113,57,103,0.2724867724867725,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,386,54,116,46,89,0.23056994818652848,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,370,56,111,54,105,0.28378378378378377,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,383,99,192,65,121,0.31592689295039167,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,342,75,171,40,84,0.24561403508771928,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,394,104,197,69,122,0.3096446700507614,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,419,107,210,71,134,0.3198090692124105,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,380,92,190,64,119,0.3131578947368421,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,373,131,261,75,131,0.3512064343163539,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,404,132,283,68,131,0.32425742574257427,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,400,135,280,71,129,0.3225,0.7,0.21052631578947367,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,365,114,255,65,125,0.3424657534246575,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,396,142,277,81,143,0.3611111111111111,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,38,50,1900,373,169,336,74,129,0.34584450402144773,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,38,50,1900,396,188,356,95,147,0.3712121212121212,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,38,50,1900,383,184,345,90,146,0.381201044386423,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,38,50,1900,378,171,340,68,106,0.2804232804232804,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,38,50,1900,382,180,344,80,137,0.3586387434554974,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
