InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,75,20,1500,1192,156,358,0,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,75,20,1500,1178,153,353,0,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,75,20,1500,1191,150,357,0,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,75,20,1500,1220,165,366,0,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,75,20,1500,1222,253,611,0,466,0.381342062193126,0.5,0.8146666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,75,20,1500,1222,272,611,0,449,0.367430441898527,0.5,0.8146666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,75,20,1500,1188,265,594,0,444,0.37373737373737376,0.5,0.792,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,75,20,1500,1190,281,595,0,447,0.37563025210084033,0.5,0.7933333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,75,20,1500,1190,272,595,0,454,0.3815126050420168,0.5,0.7933333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,75,20,1500,1193,373,835,0,473,0.3964794635373009,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,75,20,1500,1207,390,845,0,468,0.3877381938690969,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,75,20,1500,1177,378,824,0,459,0.3899745114698386,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,75,20,1500,1204,383,843,0,463,0.3845514950166113,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,75,20,1500,1203,389,842,0,460,0.38237738985868663,0.6999168744804655,0.802,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,75,20,1500,1200,493,1080,0,469,0.3908333333333333,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,75,20,1500,1196,490,1076,0,477,0.3988294314381271,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,75,20,1500,1210,498,1089,0,484,0.4,0.9,0.8066666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,75,20,1500,1201,499,1081,0,483,0.4021648626144879,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,75,20,1500,1210,489,1089,0,484,0.4,0.9,0.8066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,75,20,1500,916,133,275,0,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,75,20,1500,894,117,268,0,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.04
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,75,20,1500,867,128,260,0,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,75,20,1500,896,123,269,0,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,75,20,1500,886,126,266,0,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,75,20,1500,900,206,450,0,388,0.4311111111111111,0.5,0.6,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,75,20,1500,892,203,446,0,390,0.437219730941704,0.5,0.5946666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,75,20,1500,916,223,458,0,378,0.4126637554585153,0.5,0.6106666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,75,20,1500,882,212,441,0,374,0.42403628117913833,0.5,0.588,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,75,20,1500,888,200,444,0,372,0.4189189189189189,0.5,0.592,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,75,20,1500,893,280,625,0,390,0.43673012318029114,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,75,20,1500,888,274,622,0,393,0.44256756756756754,0.7004504504504504,0.592,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,75,20,1500,905,281,634,0,393,0.43425414364640885,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,75,20,1500,899,278,629,0,404,0.44938820912124583,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,75,20,1500,931,302,652,0,394,0.42320085929108486,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,75,20,1500,933,384,840,0,415,0.44480171489817794,0.9003215434083601,0.622,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,75,20,1500,897,375,807,0,404,0.4503901895206243,0.8996655518394648,0.598,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,75,20,1500,891,373,802,0,388,0.43546576879910215,0.9001122334455668,0.594,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,75,20,1500,909,379,818,0,399,0.4389438943894389,0.8998899889988999,0.606,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,75,20,1500,896,361,806,0,414,0.46205357142857145,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,75,20,1500,603,91,181,0,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,75,20,1500,614,80,184,0,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,75,20,1500,594,79,178,0,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,75,20,1500,614,85,184,0,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,75,20,1500,583,78,175,0,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,75,20,1500,619,141,310,0,280,0.45234248788368336,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,75,20,1500,605,145,302,0,278,0.45950413223140496,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,75,20,1500,580,138,290,0,250,0.43103448275862066,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,75,20,1500,613,156,306,0,248,0.40456769983686786,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,75,20,1500,561,117,280,0,224,0.39928698752228164,0.49910873440285203,0.374,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,75,20,1500,612,192,428,0,272,0.4444444444444444,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,75,20,1500,620,202,434,0,282,0.45483870967741935,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,75,20,1500,567,182,397,0,247,0.43562610229276894,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,75,20,1500,588,195,412,0,269,0.4574829931972789,0.7006802721088435,0.392,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,75,20,1500,610,177,427,0,287,0.4704918032786885,0.7,0.4066666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,75,20,1500,587,232,528,0,283,0.48211243611584326,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,75,20,1500,596,237,536,0,287,0.4815436241610738,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,75,20,1500,581,246,523,0,271,0.4664371772805508,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,75,20,1500,575,231,518,0,253,0.44,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,75,20,1500,589,251,530,0,311,0.5280135823429541,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,75,20,1500,305,48,92,0,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,75,20,1500,289,48,87,0,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,75,20,1500,298,44,89,0,87,0.29194630872483224,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,75,20,1500,335,50,100,0,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,75,20,1500,306,44,92,0,88,0.2875816993464052,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,75,20,1500,301,75,150,0,104,0.34551495016611294,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,75,20,1500,316,79,158,0,118,0.37341772151898733,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,75,20,1500,297,75,148,0,92,0.30976430976430974,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,75,20,1500,301,74,150,0,114,0.3787375415282392,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,75,20,1500,311,72,156,0,127,0.40836012861736337,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,75,20,1500,262,96,183,0,85,0.3244274809160305,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,75,20,1500,290,103,203,0,120,0.41379310344827586,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,75,20,1500,294,104,206,0,116,0.3945578231292517,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,75,20,1500,292,108,204,0,106,0.363013698630137,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,75,20,1500,319,110,223,0,123,0.38557993730407525,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,75,20,1500,316,142,284,0,144,0.45569620253164556,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,75,20,1500,300,139,270,0,118,0.3933333333333333,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,75,20,1500,292,133,263,0,127,0.4349315068493151,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,75,20,1500,300,121,270,0,107,0.3566666666666667,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,75,20,1500,300,134,270,0,112,0.37333333333333335,0.9,0.2,True,False,False,False,00:00:00.00
