InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,12,120,53,18,37,0,23,0.4339622641509434,0.6981132075471698,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,12,120,56,17,39,0,27,0.48214285714285715,0.6964285714285714,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,12,120,39,14,27,0,17,0.4358974358974359,0.6923076923076923,0.325,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,12,120,45,17,31,0,25,0.5555555555555556,0.6888888888888889,0.375,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,12,120,42,20,38,0,24,0.5714285714285714,0.9047619047619048,0.35,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,12,120,48,19,43,0,21,0.4375,0.8958333333333334,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,12,120,43,18,39,0,18,0.4186046511627907,0.9069767441860465,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,12,120,56,21,50,0,26,0.4642857142857143,0.8928571428571429,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,12,120,53,20,48,0,26,0.49056603773584906,0.9056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,12,120,22,4,7,0,5,0.22727272727272727,0.3181818181818182,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,12,120,20,3,6,0,4,0.2,0.3,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,12,120,21,3,6,0,4,0.19047619047619047,0.2857142857142857,0.175,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,12,120,19,4,6,0,4,0.21052631578947367,0.3157894736842105,0.15833333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,12,120,27,5,8,0,6,0.2222222222222222,0.2962962962962963,0.225,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,12,120,23,7,12,0,8,0.34782608695652173,0.5217391304347826,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,12,120,28,9,14,0,12,0.42857142857142855,0.5,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,12,120,24,6,12,0,10,0.4166666666666667,0.5,0.2,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,12,120,25,8,12,0,8,0.32,0.48,0.20833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,12,120,22,6,11,0,7,0.3181818181818182,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,12,120,25,12,18,0,12,0.48,0.72,0.20833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,12,120,22,9,15,0,5,0.22727272727272727,0.6818181818181818,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,12,120,32,11,22,0,8,0.25,0.6875,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,12,120,33,14,23,0,13,0.3939393939393939,0.696969696969697,0.275,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,12,120,26,9,18,0,9,0.34615384615384615,0.6923076923076923,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,12,120,23,13,21,0,13,0.5652173913043478,0.9130434782608695,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,12,120,22,11,20,0,8,0.36363636363636365,0.9090909090909091,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,12,120,25,13,22,0,6,0.24,0.88,0.20833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,12,120,25,13,22,0,10,0.4,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,12,120,32,15,29,0,9,0.28125,0.90625,0.26666666666666666,True,False,False,False,00:00:00.00
