InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,956,223,478,157,346,0.3619246861924686,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,974,214,487,149,339,0.3480492813141684,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,968,219,484,151,336,0.34710743801652894,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,959,287,671,157,369,0.38477580813347234,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,943,313,660,163,348,0.36903499469777307,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,924,295,647,170,363,0.39285714285714285,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,991,330,694,168,358,0.3612512613521695,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,1000,304,700,163,376,0.376,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,959,377,863,174,396,0.4129301355578728,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,933,392,840,186,392,0.42015005359056806,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,965,392,868,176,393,0.4072538860103627,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,979,409,881,176,380,0.3881511746680286,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,970,407,873,168,378,0.38969072164948454,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,651,98,195,97,189,0.2903225806451613,0.2995391705069124,0.406875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,622,86,187,84,175,0.28135048231511256,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,637,150,318,112,218,0.34222919937205654,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,644,156,322,124,246,0.38198757763975155,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,617,147,308,114,232,0.3760129659643436,0.4991896272285251,0.385625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,641,150,320,115,226,0.35257410296411856,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,650,144,325,100,227,0.34923076923076923,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,680,225,476,132,267,0.3926470588235294,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,650,212,455,120,252,0.38769230769230767,0.7,0.40625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,625,211,438,115,239,0.3824,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,616,204,431,116,237,0.3847402597402597,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,627,203,439,113,239,0.38118022328548645,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,625,261,562,138,271,0.4336,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,649,260,584,127,241,0.3713405238828968,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,666,261,599,120,250,0.37537537537537535,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,684,288,616,143,275,0.402046783625731,0.9005847953216374,0.4275,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,640,276,576,139,255,0.3984375,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,314,47,94,44,88,0.2802547770700637,0.29936305732484075,0.19625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,320,49,96,33,64,0.2,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,320,49,96,42,82,0.25625,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,329,54,99,48,87,0.26443768996960487,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,333,84,166,52,95,0.2852852852852853,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,307,77,154,47,80,0.26058631921824105,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,302,82,151,54,92,0.304635761589404,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,312,81,156,46,82,0.26282051282051283,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,309,78,154,52,96,0.3106796116504854,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,286,110,200,71,110,0.38461538461538464,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,350,124,245,71,133,0.38,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,333,122,233,54,92,0.27627627627627627,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,337,118,236,70,123,0.3649851632047478,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,340,120,238,76,129,0.37941176470588234,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,32,1600,325,152,292,76,120,0.36923076923076925,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,32,1600,328,162,295,78,121,0.36890243902439024,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,32,1600,311,140,280,57,99,0.3183279742765273,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,32,1600,341,146,307,60,108,0.31671554252199413,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,32,1600,321,147,289,63,104,0.32398753894080995,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
