InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,839,183,420,148,302,0.3599523241954708,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,833,176,416,136,306,0.3673469387755102,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,845,190,422,145,314,0.3715976331360947,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,815,176,408,136,301,0.3693251533742331,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,822,184,411,141,313,0.38077858880778587,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,845,283,592,164,340,0.40236686390532544,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,822,252,575,155,333,0.4051094890510949,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,856,269,599,152,333,0.38901869158878505,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,824,275,577,159,323,0.3919902912621359,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,800,244,560,133,290,0.3625,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,830,339,747,152,323,0.3891566265060241,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,843,352,759,175,355,0.4211150652431791,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,842,332,758,162,345,0.40973871733966744,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,836,345,752,171,353,0.4222488038277512,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,852,325,767,147,344,0.40375586854460094,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,570,132,285,105,209,0.36666666666666664,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,568,128,284,97,220,0.3873239436619718,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,592,129,296,102,200,0.33783783783783783,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,567,141,284,109,212,0.37389770723104054,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,547,122,274,88,188,0.3436928702010969,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,577,190,404,106,231,0.4003466204506066,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,577,193,404,121,240,0.41594454072790293,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,589,200,412,115,230,0.3904923599320883,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,552,171,386,104,200,0.36231884057971014,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,566,194,396,117,228,0.4028268551236749,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,587,248,528,118,230,0.39182282793867124,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,583,247,525,133,262,0.44939965694682676,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,572,251,515,121,221,0.38636363636363635,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,548,231,493,127,241,0.4397810218978102,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,539,238,485,131,237,0.4397031539888683,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,287,49,86,45,78,0.27177700348432055,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,267,43,80,38,68,0.2546816479400749,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,299,42,90,41,88,0.29431438127090304,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,282,42,85,40,79,0.2801418439716312,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,236,62,118,38,70,0.2966101694915254,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,297,84,148,61,102,0.3434343434343434,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,259,66,130,36,68,0.2625482625482625,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,286,72,143,51,89,0.3111888111888112,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,265,64,132,43,80,0.3018867924528302,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,270,96,189,53,87,0.32222222222222224,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,284,93,199,40,78,0.2746478873239437,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,266,97,186,60,96,0.3609022556390977,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,306,99,214,50,90,0.29411764705882354,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,273,99,191,48,82,0.30036630036630035,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,269,130,242,53,77,0.2862453531598513,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,281,125,253,48,82,0.2918149466192171,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,258,126,232,56,84,0.32558139534883723,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,282,131,254,59,99,0.35106382978723405,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,298,135,268,60,95,0.3187919463087248,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
