InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,55,2750,1117,436,1005,238,520,0.4655326768128917,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,55,2750,560,85,168,83,160,0.2857142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,55,2750,569,80,171,76,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,55,2750,588,83,176,82,172,0.2925170068027211,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,55,2750,555,75,166,65,131,0.23603603603603604,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,55,2750,534,134,267,95,177,0.33146067415730335,0.5,0.19418181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,55,2750,568,145,284,102,198,0.3485915492957746,0.5,0.20654545454545453,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,55,2750,607,149,304,123,233,0.38385502471169686,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,55,2750,532,141,266,83,148,0.2781954887218045,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,55,2750,560,131,280,91,178,0.31785714285714284,0.5,0.20363636363636364,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,55,2750,533,183,373,109,200,0.37523452157598497,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,55,2750,549,183,384,100,196,0.3570127504553734,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,55,2750,580,210,406,114,201,0.34655172413793106,0.7,0.2109090909090909,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,55,2750,528,183,370,108,203,0.38446969696969696,0.7007575757575758,0.192,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,55,2750,563,179,394,108,213,0.3783303730017762,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,55,2750,553,243,498,129,227,0.4104882459312839,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,55,2750,561,255,505,146,243,0.43315508021390375,0.9001782531194296,0.204,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,55,2750,552,232,497,118,218,0.39492753623188404,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,55,2750,544,249,490,124,206,0.3786764705882353,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,55,2750,530,235,477,132,235,0.44339622641509435,0.9,0.19272727272727272,True,False,False,False,00:00:00.14
