InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,20,400,400,129,280,38,113,0.2825,0.7,1,True,False,False,False,00:00:32.30
random_nrc_20_20_pe_0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,20,400,400,181,360,38,104,0.26,0.9,1,True,False,False,False,00:01:17.89
random_nrc_20_20_pe_0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,20,400,400,169,360,35,122,0.305,0.9,1,True,False,False,False,00:00:45.75
random_nrc_20_20_pe_0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,20,400,400,162,360,31,127,0.3175,0.9,1,True,False,False,False,00:00:46.68
random_nrc_20_20_pe_0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,20,400,400,156,360,32,127,0.3175,0.9,1,True,False,False,False,00:00:47.63
random_nrc_20_20_pe_0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,20,400,400,161,360,32,124,0.31,0.9,1,True,False,False,False,00:00:50.57
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,20,400,313,49,94,42,80,0.25559105431309903,0.3003194888178914,0.7825,True,False,False,False,00:00:00.48
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,20,400,331,40,99,39,97,0.2930513595166163,0.2990936555891239,0.8275,True,False,False,False,00:00:01.18
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,20,400,333,46,100,37,82,0.24624624624624625,0.3003003003003003,0.8325,True,False,False,False,00:00:01.15
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,20,400,315,50,94,40,74,0.23492063492063492,0.2984126984126984,0.7875,True,False,False,False,00:00:00.52
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,20,400,329,43,99,41,95,0.2887537993920973,0.3009118541033435,0.8225,True,False,False,False,00:00:00.63
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,20,400,319,72,160,40,96,0.30094043887147337,0.5015673981191222,0.7975,True,False,False,False,00:00:01.32
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,20,400,320,76,160,41,90,0.28125,0.5,0.8,True,False,False,False,00:00:04.60
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,20,400,330,77,165,44,100,0.30303030303030304,0.5,0.825,True,False,False,False,00:00:03.43
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,20,400,325,73,162,41,99,0.3046153846153846,0.49846153846153846,0.8125,True,False,False,False,00:00:02.05
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,20,400,304,66,152,41,104,0.34210526315789475,0.5,0.76,True,False,False,False,00:00:02.38
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,20,400,322,103,225,47,116,0.36024844720496896,0.6987577639751553,0.805,True,False,False,False,00:00:04.01
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,20,400,314,93,220,41,117,0.37261146496815284,0.7006369426751592,0.785,True,False,False,False,00:00:03.15
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,20,400,304,102,213,43,94,0.3092105263157895,0.7006578947368421,0.76,True,False,False,False,00:00:04.21
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,20,400,328,99,230,41,119,0.3628048780487805,0.7012195121951219,0.82,True,False,False,False,00:00:04.12
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,20,400,324,99,227,42,113,0.3487654320987654,0.7006172839506173,0.81,True,False,False,False,00:00:04.30
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,20,400,328,138,295,44,120,0.36585365853658536,0.899390243902439,0.82,True,False,False,False,00:00:14.93
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,20,400,320,133,288,44,106,0.33125,0.9,0.8,True,False,False,False,00:00:02.79
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,20,400,334,129,301,41,132,0.39520958083832336,0.9011976047904192,0.835,True,False,False,False,00:00:19.88
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,20,400,316,135,284,49,105,0.3322784810126582,0.8987341772151899,0.79,True,False,False,False,00:00:07.55
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,20,400,315,129,284,42,113,0.35873015873015873,0.9015873015873016,0.7875,True,False,False,False,00:00:05.23
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,20,400,247,32,74,20,40,0.16194331983805668,0.29959514170040485,0.6175,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,20,400,235,26,70,22,52,0.22127659574468084,0.2978723404255319,0.5875,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,20,400,255,37,76,25,52,0.20392156862745098,0.2980392156862745,0.6375,True,False,False,False,00:00:00.08
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,20,400,237,36,71,31,61,0.25738396624472576,0.29957805907172996,0.5925,True,False,False,False,00:00:00.11
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,20,400,226,36,68,32,60,0.26548672566371684,0.3008849557522124,0.565,True,False,False,False,00:00:00.07
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,20,400,259,59,130,30,72,0.277992277992278,0.5019305019305019,0.6475,True,False,False,False,00:00:00.27
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,20,400,241,56,120,27,62,0.2572614107883817,0.4979253112033195,0.6025,True,False,False,False,00:00:00.32
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,20,400,225,53,112,28,60,0.26666666666666666,0.49777777777777776,0.5625,True,False,False,False,00:00:00.12
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,20,400,224,49,112,27,67,0.29910714285714285,0.5,0.56,True,False,False,False,00:00:00.21
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,20,400,218,56,109,25,47,0.21559633027522937,0.5,0.545,True,False,False,False,00:00:00.15
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,20,400,248,79,174,33,75,0.3024193548387097,0.7016129032258065,0.62,True,False,False,False,00:00:00.70
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,20,400,227,70,159,27,53,0.23348017621145375,0.7004405286343612,0.5675,True,False,False,False,00:00:00.45
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,20,400,232,78,162,33,72,0.3103448275862069,0.6982758620689655,0.58,True,False,False,False,00:00:00.97
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,20,400,221,70,155,37,69,0.31221719457013575,0.7013574660633484,0.5525,True,False,False,False,00:00:00.35
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,20,400,218,76,153,35,71,0.3256880733944954,0.7018348623853211,0.545,True,False,False,False,00:00:00.30
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,20,400,249,98,224,33,78,0.3132530120481928,0.8995983935742972,0.6225,True,False,False,False,00:00:00.73
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,20,400,230,93,207,37,86,0.3739130434782609,0.9,0.575,True,False,False,False,00:00:00.41
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,20,400,239,100,215,34,67,0.2803347280334728,0.899581589958159,0.5975,True,False,False,False,00:00:00.35
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,20,400,245,105,220,41,86,0.3510204081632653,0.8979591836734694,0.6125,True,False,False,False,00:00:01.15
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,20,400,254,106,229,42,86,0.33858267716535434,0.9015748031496063,0.635,True,False,False,False,00:00:01.72
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,20,400,165,27,50,21,35,0.21212121212121213,0.30303030303030304,0.4125,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,20,400,151,24,45,18,33,0.2185430463576159,0.2980132450331126,0.3775,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,20,400,160,23,48,15,29,0.18125,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,20,400,167,26,50,13,22,0.1317365269461078,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,20,400,165,24,50,14,30,0.18181818181818182,0.30303030303030304,0.4125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,20,400,158,36,79,15,33,0.2088607594936709,0.5,0.395,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,20,400,170,43,85,20,39,0.22941176470588234,0.5,0.425,True,False,False,False,00:00:00.05
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,20,400,156,39,78,19,38,0.24358974358974358,0.5,0.39,True,False,False,False,00:00:00.11
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,20,400,172,40,86,18,35,0.20348837209302326,0.5,0.43,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,20,400,146,38,73,18,33,0.22602739726027396,0.5,0.365,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,20,400,160,48,112,19,38,0.2375,0.7,0.4,True,False,False,False,00:00:00.04
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,20,400,153,48,107,23,40,0.26143790849673204,0.6993464052287581,0.3825,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,20,400,168,58,118,24,42,0.25,0.7023809523809523,0.42,True,False,False,False,00:00:00.07
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,20,400,153,51,107,16,30,0.19607843137254902,0.6993464052287581,0.3825,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,20,400,159,54,111,13,24,0.1509433962264151,0.6981132075471698,0.3975,True,False,False,False,00:00:00.05
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,20,400,152,61,137,19,28,0.18421052631578946,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,20,400,164,76,148,25,40,0.24390243902439024,0.9024390243902439,0.41,True,False,False,False,00:00:00.10
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,20,400,147,68,132,25,36,0.24489795918367346,0.8979591836734694,0.3675,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,20,400,162,74,146,25,47,0.29012345679012347,0.9012345679012346,0.405,True,False,False,False,00:00:00.12
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,20,400,160,65,144,16,32,0.2,0.9,0.4,True,False,False,False,00:00:00.09
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,20,400,86,13,26,4,4,0.046511627906976744,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,20,400,72,12,22,3,4,0.05555555555555555,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,20,400,91,15,27,6,8,0.08791208791208792,0.2967032967032967,0.2275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,20,400,73,12,22,5,8,0.1095890410958904,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,20,400,90,14,27,8,13,0.14444444444444443,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,20,400,82,20,41,3,4,0.04878048780487805,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,20,400,70,20,35,8,9,0.12857142857142856,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,20,400,77,22,38,9,10,0.12987012987012986,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,20,400,87,21,44,8,16,0.1839080459770115,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,20,400,83,22,42,6,8,0.0963855421686747,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,20,400,83,31,58,12,20,0.24096385542168675,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,20,400,77,28,54,9,9,0.11688311688311688,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,20,400,85,34,59,16,18,0.21176470588235294,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,20,400,82,28,57,8,11,0.13414634146341464,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,20,400,84,34,59,14,17,0.20238095238095238,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,20,400,76,36,68,11,13,0.17105263157894737,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,20,400,76,38,68,14,17,0.2236842105263158,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,20,400,80,35,72,7,8,0.1,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,20,400,80,35,72,8,10,0.125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,20,400,73,36,66,15,21,0.2876712328767123,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
