InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_70.0%_2.txt,MADS_Greedy,None,,10,110,1100,1100,334,770,0,440,0.4,0.7,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_70.0%_3.txt,MADS_Greedy,None,,10,110,1100,1100,347,770,0,430,0.39090909090909093,0.7,1,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_0%_po_70.0%_4.txt,MADS_Greedy,None,,10,110,1100,1100,352,770,0,420,0.38181818181818183,0.7,1,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_0%_po_70.0%_5.txt,MADS_Greedy,None,,10,110,1100,1100,339,770,0,440,0.4,0.7,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_90.0%_1.txt,MADS_Greedy,None,,10,110,1100,1100,449,990,0,449,0.4081818181818182,0.9,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_90.0%_2.txt,MADS_Greedy,None,,10,110,1100,1100,463,990,0,444,0.4036363636363636,0.9,1,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_0%_po_90.0%_3.txt,MADS_Greedy,None,,10,110,1100,1100,442,990,0,443,0.4027272727272727,0.9,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,10,110,1100,1100,437,990,0,458,0.4163636363636364,0.9,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,10,110,1100,1100,425,990,0,458,0.4163636363636364,0.9,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,110,1100,880,115,264,0,264,0.3,0.3,0.8,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,110,1100,865,116,260,0,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,110,1100,876,112,263,0,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,110,1100,889,132,267,0,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,110,1100,880,120,264,0,264,0.3,0.3,0.8,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,110,1100,865,205,432,0,342,0.3953757225433526,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,110,1100,871,196,436,0,348,0.399540757749713,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,110,1100,878,178,439,0,355,0.4043280182232346,0.5,0.7981818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,110,1100,879,192,440,0,354,0.40273037542662116,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,110,1100,887,205,444,0,352,0.3968432919954904,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,110,1100,889,277,622,0,362,0.40719910011248595,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,110,1100,902,289,631,0,364,0.4035476718403548,0.6995565410199557,0.82,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,110,1100,861,248,603,0,374,0.4343786295005807,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,110,1100,894,297,626,0,351,0.3926174496644295,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,110,1100,874,295,612,0,349,0.39931350114416475,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,110,1100,873,362,786,0,370,0.4238258877434135,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,110,1100,874,368,787,0,370,0.4233409610983982,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,110,1100,889,347,800,0,381,0.42857142857142855,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,110,1100,855,343,770,0,366,0.4280701754385965,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,110,1100,882,359,794,0,375,0.42517006802721086,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,110,1100,670,84,201,0,201,0.3,0.3,0.6090909090909091,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,110,1100,672,91,202,0,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,110,1100,658,83,197,0,181,0.2750759878419453,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,110,1100,654,99,196,0,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.02
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,110,1100,644,85,193,0,185,0.28726708074534163,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,110,1100,669,155,334,0,294,0.43946188340807174,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,110,1100,657,148,328,0,284,0.4322678843226788,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,110,1100,676,147,338,0,280,0.41420118343195267,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,110,1100,680,143,340,0,306,0.45,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,110,1100,658,145,329,0,283,0.43009118541033436,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,110,1100,665,214,465,0,307,0.4616541353383459,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,110,1100,664,213,465,0,289,0.4352409638554217,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,110,1100,661,198,463,0,303,0.4583963691376702,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,110,1100,692,221,484,0,308,0.44508670520231214,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,110,1100,666,203,466,0,314,0.47147147147147145,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,110,1100,673,270,606,0,317,0.4710252600297177,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,110,1100,657,259,591,0,312,0.4748858447488584,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,110,1100,690,293,621,0,301,0.43623188405797103,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,110,1100,658,267,592,0,306,0.46504559270516715,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,110,1100,688,265,619,0,327,0.4752906976744186,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,110,1100,443,63,133,0,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,110,1100,454,69,136,0,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,110,1100,411,54,123,0,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,110,1100,447,62,134,0,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,110,1100,458,62,137,0,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,110,1100,422,101,211,0,191,0.45260663507109006,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,110,1100,479,102,240,0,208,0.4342379958246347,0.5010438413361169,0.4354545454545454,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,110,1100,434,110,217,0,181,0.41705069124423966,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,110,1100,441,99,220,0,182,0.4126984126984127,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,110,1100,422,102,211,0,181,0.42890995260663506,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,110,1100,423,144,296,0,183,0.4326241134751773,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,110,1100,441,151,309,0,189,0.42857142857142855,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,110,1100,444,129,311,0,213,0.4797297297297297,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,110,1100,452,150,316,0,208,0.46017699115044247,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,110,1100,450,154,315,0,199,0.44222222222222224,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,110,1100,419,185,377,0,220,0.5250596658711217,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,110,1100,450,166,405,0,199,0.44222222222222224,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,110,1100,426,182,383,0,189,0.44366197183098594,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,110,1100,458,189,412,0,210,0.4585152838427948,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,110,1100,440,175,396,0,216,0.4909090909090909,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,10,110,1100,237,33,71,0,67,0.28270042194092826,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,10,110,1100,192,32,58,0,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,10,110,1100,203,33,61,0,57,0.28078817733990147,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,10,110,1100,237,39,71,0,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,10,110,1100,221,32,66,0,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,10,110,1100,200,51,100,0,50,0.25,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,10,110,1100,216,55,108,0,81,0.375,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,10,110,1100,233,58,116,0,84,0.3605150214592275,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,10,110,1100,228,58,114,0,86,0.37719298245614036,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,10,110,1100,222,59,111,0,64,0.2882882882882883,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,10,110,1100,228,77,160,0,88,0.38596491228070173,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,10,110,1100,219,76,153,0,81,0.3698630136986301,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,10,110,1100,203,72,142,0,73,0.35960591133004927,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,10,110,1100,215,72,150,0,79,0.3674418604651163,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,10,110,1100,190,69,133,0,64,0.3368421052631579,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,10,110,1100,209,97,188,0,71,0.3397129186602871,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,10,110,1100,226,108,203,0,91,0.4026548672566372,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,10,110,1100,208,93,187,0,83,0.39903846153846156,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,10,110,1100,230,100,207,0,85,0.3695652173913043,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,10,110,1100,211,92,190,0,62,0.2938388625592417,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
