InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,45,50,2250,2250,907,2025,205,801,0.356,0.9,1,True,False,False,False,00:00:00.42
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,45,50,2250,2250,903,2025,206,798,0.3546666666666667,0.9,1,True,False,False,False,00:00:00.54
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,45,50,2250,2250,896,2025,201,811,0.36044444444444446,0.9,1,True,False,False,False,00:00:00.46
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,45,50,2250,2250,879,2025,199,824,0.3662222222222222,0.9,1,True,False,False,False,00:00:00.45
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,45,50,2250,2250,925,2025,213,788,0.3502222222222222,0.9,1,True,False,False,False,00:00:00.58
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.22
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.24
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.25
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,45,50,2250,1801,402,900,243,627,0.34813992226540813,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.23
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,45,50,2250,1785,417,892,241,608,0.34061624649859945,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.25
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,45,50,2250,1841,409,920,238,628,0.34111895708853884,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.26
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,45,50,2250,1781,376,890,225,639,0.3587871982032566,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.22
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,45,50,2250,1838,417,919,246,633,0.3443960826985854,0.5,0.8168888888888889,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,45,50,2250,1794,570,1256,225,634,0.3534002229654404,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.22
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,45,50,2250,1794,547,1256,211,655,0.36510590858416947,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.22
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,45,50,2250,1798,591,1259,223,650,0.3615127919911012,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,45,50,2250,1817,577,1272,220,643,0.3538800220143093,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,45,50,2250,1811,580,1268,221,639,0.35284373274434017,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.25
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,45,50,2250,1816,724,1634,193,688,0.3788546255506608,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,45,50,2250,1791,723,1612,202,674,0.37632607481853714,0.9000558347292016,0.796,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,45,50,2250,1810,712,1629,198,689,0.3806629834254144,0.9,0.8044444444444444,True,False,False,False,00:00:00.24
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,45,50,2250,1799,729,1619,195,665,0.36964980544747084,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,45,50,2250,1784,707,1606,198,680,0.3811659192825112,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.23
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.11
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.09
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,45,50,2250,1317,292,658,227,528,0.4009111617312073,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,45,50,2250,1362,314,681,239,540,0.3964757709251101,0.5,0.6053333333333333,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,45,50,2250,1369,325,684,241,528,0.38568298027757486,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,45,50,2250,1369,315,684,236,532,0.38860482103725347,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,45,50,2250,1301,306,650,241,529,0.40661029976940816,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,45,50,2250,1332,417,932,215,551,0.41366366366366364,0.6996996996996997,0.592,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,45,50,2250,1343,436,940,227,560,0.41697691734921816,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,45,50,2250,1376,396,963,226,575,0.4178779069767442,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,45,50,2250,1347,418,943,222,570,0.42316258351893093,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,45,50,2250,1359,440,951,229,565,0.4157468727005151,0.6997792494481236,0.604,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,45,50,2250,1340,546,1206,202,582,0.4343283582089552,0.9,0.5955555555555555,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,45,50,2250,1294,532,1165,214,567,0.4381761978361669,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,45,50,2250,1347,559,1212,203,569,0.42242019302152933,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,45,50,2250,1373,563,1236,216,594,0.43262927895120173,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,45,50,2250,1377,540,1239,201,605,0.439360929557008,0.8997821350762527,0.612,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.03
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,45,50,2250,892,195,446,168,374,0.4192825112107623,0.5,0.39644444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,45,50,2250,903,209,452,172,378,0.4186046511627907,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,45,50,2250,892,183,446,163,358,0.4013452914798206,0.5,0.39644444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,45,50,2250,901,218,450,190,394,0.43729189789123196,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,45,50,2250,891,193,446,162,348,0.39057239057239057,0.500561167227834,0.396,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,45,50,2250,881,273,617,181,379,0.4301929625425653,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,45,50,2250,907,292,635,201,435,0.4796030871003308,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,45,50,2250,880,277,616,192,405,0.4602272727272727,0.7,0.39111111111111113,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,45,50,2250,904,280,633,188,389,0.4303097345132743,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,45,50,2250,923,293,646,185,412,0.4463705308775731,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,45,50,2250,926,359,833,201,453,0.4892008639308855,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,45,50,2250,913,357,822,184,415,0.45454545454545453,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,45,50,2250,893,359,804,197,421,0.47144456886898095,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,45,50,2250,880,376,792,204,423,0.48068181818181815,0.9,0.39111111111111113,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,45,50,2250,909,394,818,200,418,0.4598459845984598,0.8998899889988999,0.404,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,45,50,2250,410,99,205,72,131,0.3195121951219512,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,45,50,2250,459,116,230,87,165,0.35947712418300654,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,45,50,2250,471,116,236,79,150,0.3184713375796178,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,45,50,2250,455,111,228,87,169,0.37142857142857144,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,45,50,2250,469,118,234,104,186,0.39658848614072495,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,45,50,2250,454,152,318,89,161,0.35462555066079293,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,45,50,2250,478,164,335,95,171,0.3577405857740586,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,45,50,2250,451,161,316,91,164,0.36363636363636365,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,45,50,2250,453,159,317,105,187,0.41280353200883,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,45,50,2250,437,156,306,96,166,0.37986270022883295,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,45,50,2250,441,196,397,85,154,0.3492063492063492,0.9002267573696145,0.196,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,45,50,2250,484,219,436,102,182,0.3760330578512397,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,45,50,2250,459,209,413,104,186,0.40522875816993464,0.8997821350762527,0.204,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,45,50,2250,406,179,365,101,172,0.4236453201970443,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,45,50,2250,453,202,408,95,159,0.3509933774834437,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.11
