InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,3000,972,2100,314,994,0.3313333333333333,0.7,1,True,False,False,False,00:00:00.91
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,3000,945,2100,304,1001,0.33366666666666667,0.7,1,True,False,False,False,00:00:00.87
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,3000,957,2100,304,984,0.328,0.7,1,True,False,False,False,00:00:00.89
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,3000,1230,2700,278,1033,0.3443333333333333,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,3000,1196,2700,266,1068,0.356,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,3000,1186,2700,266,1065,0.355,0.9,1,True,False,False,False,00:00:00.97
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,3000,1179,2700,260,1067,0.3556666666666667,0.9,1,True,False,False,False,00:00:00.85
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,3000,1257,2700,286,1021,0.3403333333333333,0.9,1,True,False,False,False,00:00:00.86
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.42
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.46
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.46
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.46
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,2388,519,1194,320,842,0.3525963149078727,0.5,0.796,True,False,False,False,00:00:00.45
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,2362,553,1181,320,796,0.3370025402201524,0.5,0.7873333333333333,True,False,False,False,00:00:00.43
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,2392,531,1196,315,833,0.34824414715719065,0.5,0.7973333333333333,True,False,False,False,00:00:00.41
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,2407,544,1204,320,816,0.3390112172829248,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,2428,539,1214,318,854,0.3517298187808896,0.5,0.8093333333333333,True,False,False,False,00:00:00.45
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,2414,785,1690,303,848,0.3512841756420878,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.47
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,2404,771,1683,293,849,0.3531613976705491,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.42
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,2414,775,1690,276,852,0.35294117647058826,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.39
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,2418,768,1693,292,870,0.3598014888337469,0.7001654259718776,0.806,True,False,False,False,00:00:00.41
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,2404,760,1683,289,853,0.3548252911813644,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.40
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,2379,940,2141,248,898,0.3774695250105086,0.899957965531736,0.793,True,False,False,False,00:00:00.41
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,2395,959,2156,266,892,0.3724425887265136,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.44
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,2414,944,2173,244,920,0.38111019055509526,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.41
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,2413,1003,2172,282,894,0.37049316203895566,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.43
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,2389,966,2150,254,890,0.37254081205525325,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.39
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.19
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.21
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.21
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.16
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.18
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,1791,389,896,303,724,0.40424343941931884,0.5002791736460078,0.597,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,1817,421,908,310,709,0.39020363236103467,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,1771,390,886,296,698,0.39412761151891584,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,1813,398,906,304,718,0.39602868174296746,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,1792,398,896,316,732,0.40848214285714285,0.5,0.5973333333333334,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,1754,557,1228,299,730,0.4161915621436716,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,1802,579,1261,309,750,0.416204217536071,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,1836,601,1285,295,741,0.4035947712418301,0.6998910675381264,0.612,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,1789,551,1252,280,747,0.417551704863052,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,1841,579,1289,293,757,0.4111895708853884,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,1850,755,1665,271,778,0.4205405405405405,0.9,0.6166666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,1823,724,1641,276,775,0.4251234229292375,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,1806,714,1625,266,792,0.43853820598006643,0.8997785160575859,0.602,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,1796,757,1616,279,755,0.42037861915367486,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,1799,732,1619,283,769,0.42745969983324067,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.39
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.07
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,1213,279,606,235,506,0.4171475680131904,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,1199,281,600,234,506,0.42201834862385323,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,1187,285,594,227,478,0.4026958719460826,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,1211,279,606,228,480,0.3963666391412056,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,1241,284,620,238,504,0.40612409347300565,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,1242,432,869,276,557,0.44847020933977455,0.6996779388083736,0.414,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,1185,382,830,221,508,0.4286919831223629,0.70042194092827,0.395,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,1202,377,841,264,570,0.47420965058236275,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,1246,409,872,275,568,0.45585874799357945,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,1174,402,822,257,532,0.45315161839863716,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,1195,490,1076,252,558,0.46694560669456064,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,1182,513,1064,276,573,0.4847715736040609,0.9001692047377327,0.394,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,1178,483,1060,269,557,0.47283531409168084,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,1181,469,1063,262,571,0.48348856900931414,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,1238,497,1114,256,583,0.47092084006462037,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,60,3000,602,90,181,84,157,0.260797342192691,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,60,3000,615,91,184,87,172,0.27967479674796747,0.2991869918699187,0.205,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,60,3000,614,148,307,113,227,0.3697068403908795,0.5,0.20466666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,60,3000,603,149,302,112,220,0.3648424543946932,0.5008291873963516,0.201,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,60,3000,617,152,308,115,223,0.36142625607779577,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,60,3000,625,148,312,111,214,0.3424,0.4992,0.20833333333333334,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,60,3000,588,143,294,104,200,0.3401360544217687,0.5,0.196,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,60,3000,589,201,412,124,226,0.3837011884550085,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,60,3000,601,205,421,113,211,0.35108153078202997,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,60,3000,571,193,400,113,210,0.36777583187390545,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,60,3000,576,205,403,129,225,0.390625,0.6996527777777778,0.192,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,60,3000,573,195,401,108,204,0.35602094240837695,0.699825479930192,0.191,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,60,3000,611,285,550,147,235,0.38461538461538464,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,60,3000,602,267,542,133,219,0.3637873754152824,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,60,3000,603,259,543,136,239,0.3963515754560531,0.900497512437811,0.201,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,60,3000,590,265,531,141,250,0.423728813559322,0.9,0.19666666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,60,3000,595,269,536,144,250,0.42016806722689076,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.14
