InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1433,595,1290,199,543,0.37892533147243546,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1441,598,1297,218,520,0.3608605135322693,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1453,590,1308,193,563,0.3874741913282863,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1431,603,1288,211,538,0.37596086652690425,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1061,147,318,146,310,0.292177191328935,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1102,145,331,141,299,0.2713248638838475,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1103,239,552,177,410,0.371713508612874,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1096,241,548,169,380,0.3467153284671533,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1057,224,528,160,376,0.35572374645222327,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1090,237,545,187,409,0.37522935779816513,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1103,250,552,182,398,0.36083408884859475,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1098,352,769,197,435,0.39617486338797814,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1090,366,763,203,413,0.37889908256880733,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1032,332,722,180,400,0.3875968992248062,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1056,336,739,187,393,0.3721590909090909,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1070,348,749,199,417,0.3897196261682243,0.7,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1057,445,951,200,422,0.39924314096499525,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1060,432,954,203,428,0.4037735849056604,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1097,444,987,213,465,0.4238833181403829,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1063,418,957,199,444,0.41768579492003766,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1094,456,985,207,430,0.3930530164533821,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,724,93,217,89,196,0.27071823204419887,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,756,103,227,102,221,0.2923280423280423,0.3002645502645503,0.42,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,741,182,370,137,271,0.3657219973009447,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,719,166,360,127,258,0.3588317107093185,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,714,159,357,123,276,0.3865546218487395,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,717,177,358,133,264,0.3682008368200837,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,722,175,361,130,271,0.37534626038781166,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,724,242,507,145,298,0.4116022099447514,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,712,212,498,135,270,0.3792134831460674,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,679,226,475,132,262,0.3858615611192931,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,747,249,523,137,287,0.38420348058902276,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,704,222,493,138,265,0.37642045454545453,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,689,291,620,144,280,0.40638606676342526,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,733,326,660,157,288,0.39290586630286495,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,686,301,617,157,299,0.4358600583090379,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,716,300,644,144,294,0.4106145251396648,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,723,300,651,148,287,0.3969571230982019,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,381,57,114,51,98,0.2572178477690289,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,331,84,166,56,105,0.31722054380664655,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,412,102,206,69,137,0.3325242718446602,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,371,91,186,65,118,0.31805929919137466,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,367,93,184,55,105,0.28610354223433243,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,359,90,180,58,102,0.2841225626740947,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,365,129,255,70,124,0.33972602739726027,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,362,121,253,59,104,0.287292817679558,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,389,137,272,77,132,0.3393316195372751,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,332,117,232,56,95,0.286144578313253,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,364,116,255,58,111,0.30494505494505497,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,363,169,327,77,126,0.34710743801652894,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,370,165,333,76,129,0.34864864864864864,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,368,162,331,75,136,0.3695652173913043,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,364,162,328,74,128,0.3516483516483517,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,338,154,304,61,105,0.3106508875739645,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
