InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1975,621,1382,244,697,0.3529113924050633,0.699746835443038,0.79,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2014,623,1410,228,699,0.3470705064548163,0.7000993048659384,0.8056,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2007,641,1405,253,692,0.34479322371699056,0.7000498256103638,0.8028,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2009,632,1406,232,696,0.3464410154305625,0.6998506719761075,0.8036,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1999,806,1799,228,726,0.3631815907953977,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2026,826,1823,221,717,0.35389930898321814,0.8998025666337611,0.8104,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2035,827,1832,220,727,0.3572481572481572,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,2017,811,1815,232,720,0.35696579077838375,0.8998512642538423,0.8068,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1970,808,1773,252,723,0.36700507614213196,0.9,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1468,189,440,185,408,0.2779291553133515,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1481,196,444,194,428,0.2889939230249831,0.299797434166104,0.5924,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1528,202,458,200,442,0.2892670157068063,0.299738219895288,0.6112,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1480,206,444,205,436,0.2945945945945946,0.3,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1489,332,744,230,492,0.3304231027535259,0.49966420416386836,0.5956,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1465,333,732,232,512,0.34948805460750854,0.49965870307167237,0.586,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1475,331,738,236,536,0.36338983050847457,0.5003389830508475,0.59,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1506,360,753,252,519,0.34462151394422313,0.5,0.6024,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1538,366,769,250,519,0.33745123537061117,0.5,0.6152,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1505,493,1054,261,555,0.3687707641196013,0.7003322259136212,0.602,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1480,469,1036,243,548,0.37027027027027026,0.7,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1503,460,1052,236,556,0.3699268130405855,0.6999334664005322,0.6012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1479,453,1035,236,553,0.37390128465179173,0.6997971602434077,0.5916,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1509,476,1056,265,580,0.3843605036447979,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1491,594,1342,283,601,0.40308517773306507,0.9000670690811536,0.5964,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1500,594,1350,262,596,0.3973333333333333,0.9,0.6,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1508,612,1357,269,605,0.40119363395225466,0.899867374005305,0.6032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1490,621,1341,291,587,0.3939597315436242,0.9,0.596,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1534,621,1381,276,616,0.4015645371577575,0.9002607561929595,0.6136,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1014,242,507,174,365,0.3599605522682446,0.5,0.4056,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1024,237,512,166,370,0.361328125,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1022,236,511,156,351,0.34344422700587085,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1012,231,506,170,354,0.34980237154150196,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1035,222,518,170,378,0.3652173913043478,0.5004830917874397,0.414,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1048,346,734,207,414,0.3950381679389313,0.700381679389313,0.4192,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,977,325,684,189,368,0.3766632548618219,0.7001023541453428,0.3908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,956,326,669,190,371,0.3880753138075314,0.6997907949790795,0.3824,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1031,319,722,197,419,0.4064015518913676,0.7002909796314258,0.4124,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1011,302,708,183,382,0.3778437190900099,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,996,411,896,198,387,0.3885542168674699,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,983,412,885,196,398,0.40488301119023395,0.9003051881993896,0.3932,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,995,418,896,208,416,0.41809045226130653,0.9005025125628141,0.398,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,1015,422,914,217,421,0.4147783251231527,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,965,397,868,205,392,0.40621761658031086,0.8994818652849741,0.386,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,466,66,140,56,116,0.24892703862660945,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,508,75,152,68,127,0.25,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,505,74,152,70,140,0.27722772277227725,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,516,81,155,78,143,0.2771317829457364,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,521,78,156,75,146,0.2802303262955854,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,511,118,256,69,138,0.2700587084148728,0.5009784735812133,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,485,120,242,74,134,0.27628865979381445,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,484,124,242,77,140,0.2892561983471074,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,479,115,240,74,137,0.2860125260960334,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,463,115,232,63,123,0.265658747300216,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,493,182,345,104,181,0.3671399594320487,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,525,189,368,96,162,0.30857142857142855,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,503,167,352,89,164,0.3260437375745527,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,495,170,346,90,156,0.3151515151515151,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,511,175,358,83,145,0.2837573385518591,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,50,2500,519,235,467,102,178,0.34296724470134876,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,50,2500,488,215,439,98,168,0.3442622950819672,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,50,2500,501,225,451,94,160,0.3193612774451098,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,50,2500,503,225,453,106,173,0.34393638170974156,0.9005964214711729,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,50,2500,479,211,431,95,169,0.35281837160751567,0.8997912317327766,0.1916,True,False,False,False,00:00:00.01
