InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,245,105,220,51,100,0.40816326530612246,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,254,106,229,48,94,0.3700787401574803,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,167,26,50,25,46,0.2754491017964072,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,158,36,79,25,57,0.36075949367088606,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,170,43,85,31,61,0.3588235294117647,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,156,39,78,29,58,0.3717948717948718,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,172,40,86,31,62,0.36046511627906974,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,146,38,73,25,47,0.3219178082191781,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,160,48,112,29,58,0.3625,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,153,48,107,30,56,0.3660130718954248,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,168,58,118,35,66,0.39285714285714285,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,153,51,107,29,53,0.3464052287581699,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,159,54,111,27,54,0.33962264150943394,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,152,61,137,35,72,0.47368421052631576,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,164,76,148,34,62,0.3780487804878049,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,147,68,132,35,62,0.4217687074829932,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,162,74,146,34,66,0.4074074074074074,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,160,65,144,33,64,0.4,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,86,13,26,12,21,0.2441860465116279,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,72,12,22,6,10,0.1388888888888889,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,91,15,27,14,24,0.26373626373626374,0.2967032967032967,0.2275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,73,12,22,9,15,0.2054794520547945,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,90,14,27,13,24,0.26666666666666666,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,82,20,41,10,19,0.23170731707317074,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,70,20,35,13,20,0.2857142857142857,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,77,22,38,18,29,0.37662337662337664,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,87,21,44,17,36,0.41379310344827586,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,83,22,42,16,30,0.3614457831325301,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,83,31,58,16,27,0.3253012048192771,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,77,28,54,16,23,0.2987012987012987,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,85,34,59,27,41,0.4823529411764706,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,82,28,57,12,21,0.25609756097560976,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,84,34,59,22,32,0.38095238095238093,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,20,400,76,36,68,19,32,0.42105263157894735,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,20,400,76,38,68,18,26,0.34210526315789475,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,20,400,80,35,72,16,26,0.325,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,20,400,80,35,72,14,25,0.3125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,20,400,73,36,66,21,34,0.4657534246575342,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
