InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,1700,560,1190,247,382,0.22470588235294117,0.7,1,True,False,False,False,00:00:00.64
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,1700,696,1530,254,369,0.21705882352941178,0.9,1,True,False,False,False,00:00:00.64
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,1700,670,1530,251,376,0.2211764705882353,0.9,1,True,False,False,False,00:00:00.74
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,1700,693,1530,253,371,0.21823529411764706,0.9,1,True,False,False,False,00:00:00.57
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,1700,701,1530,250,376,0.2211764705882353,0.9,1,True,False,False,False,00:00:00.67
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,1700,709,1530,254,369,0.21705882352941178,0.9,1,True,False,False,False,00:00:00.64
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,1388,200,416,198,400,0.2881844380403458,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.24
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,1372,183,412,178,381,0.27769679300291544,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.28
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,1382,182,415,179,391,0.2829232995658466,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.27
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,1348,192,404,186,368,0.27299703264094954,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,1349,173,405,167,357,0.26464047442550037,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,1340,302,670,220,369,0.2753731343283582,0.5,0.788235294117647,True,False,False,False,00:00:00.27
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,1364,308,682,227,388,0.2844574780058651,0.5,0.8023529411764706,True,False,False,False,00:00:00.30
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,1350,311,675,223,386,0.2859259259259259,0.5,0.7941176470588235,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,1369,309,684,219,373,0.2724616508400292,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,1378,320,689,223,377,0.27358490566037735,0.5,0.8105882352941176,True,False,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,1370,446,959,224,355,0.2591240875912409,0.7,0.8058823529411765,True,False,False,False,00:00:00.30
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,1325,431,927,228,358,0.270188679245283,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.24
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,1347,404,943,224,372,0.27616926503340755,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.27
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,1361,426,953,227,368,0.2703894195444526,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.28
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,1361,435,953,230,374,0.2747979426891991,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,1373,549,1236,235,363,0.26438455935906774,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,1350,554,1215,238,351,0.26,0.9,0.7941176470588235,True,False,False,False,00:00:00.33
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,1359,532,1223,241,383,0.28182487122884475,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,1334,537,1201,234,366,0.27436281859070466,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.35
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,1369,567,1232,242,363,0.26515704894083275,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.36
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,1009,135,303,132,281,0.27849355797819625,0.3002973240832507,0.5935294117647059,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,1043,150,313,148,297,0.28475551294343243,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,1058,138,317,134,285,0.26937618147448017,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,1036,142,311,139,287,0.27702702702702703,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,1012,134,304,129,273,0.26976284584980237,0.30039525691699603,0.5952941176470589,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,1028,246,514,180,314,0.30544747081712065,0.5,0.6047058823529412,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,1002,225,501,177,316,0.3153692614770459,0.5,0.5894117647058823,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,1024,234,512,178,308,0.30078125,0.5,0.6023529411764705,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,986,218,493,168,296,0.3002028397565923,0.5,0.58,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,1024,222,512,174,306,0.298828125,0.5,0.6023529411764705,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,1024,316,717,190,307,0.2998046875,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,1048,330,734,196,326,0.3110687022900763,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,1062,327,743,191,326,0.3069679849340866,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,999,308,699,179,302,0.3023023023023023,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,1019,325,713,189,310,0.3042198233562316,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,1023,442,921,203,309,0.3020527859237537,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,1051,404,946,192,305,0.29019980970504283,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,1003,401,903,191,310,0.3090727816550349,0.9002991026919243,0.59,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,1013,407,912,190,306,0.3020730503455084,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,1022,410,920,200,326,0.31898238747553814,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,687,93,206,87,173,0.25181950509461426,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,686,99,206,95,188,0.27405247813411077,0.30029154518950435,0.40352941176470586,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,657,90,197,87,175,0.2663622526636225,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,658,86,197,80,154,0.23404255319148937,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,684,97,205,92,179,0.26169590643274854,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,686,174,343,130,217,0.3163265306122449,0.5,0.40352941176470586,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,672,166,336,132,225,0.33482142857142855,0.5,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,699,175,350,141,239,0.3419170243204578,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,635,146,318,115,202,0.31811023622047246,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,670,159,335,126,222,0.33134328358208953,0.5,0.3941176470588235,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,672,214,470,128,218,0.3244047619047619,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,645,216,451,137,222,0.34418604651162793,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,641,216,449,134,218,0.34009360374414976,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,694,239,486,149,237,0.3414985590778098,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,673,227,471,139,222,0.3298662704309064,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,727,283,654,147,243,0.3342503438789546,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,698,292,628,149,232,0.332378223495702,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,722,308,650,156,246,0.3407202216066482,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,638,269,574,133,222,0.34796238244514105,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,710,283,639,150,240,0.3380281690140845,0.9,0.4176470588235294,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,34,1700,345,58,104,53,89,0.2579710144927536,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,34,1700,353,52,106,47,87,0.24645892351274787,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,34,1700,378,53,113,47,87,0.23015873015873015,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,34,1700,348,55,104,50,88,0.25287356321839083,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,34,1700,385,54,116,50,99,0.2571428571428571,0.3012987012987013,0.22647058823529412,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,34,1700,322,76,161,54,94,0.2919254658385093,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,34,1700,354,95,177,65,108,0.3050847457627119,0.5,0.20823529411764705,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,34,1700,328,79,164,58,104,0.3170731707317073,0.5,0.19294117647058823,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,34,1700,333,88,166,63,108,0.32432432432432434,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,34,1700,332,86,166,64,103,0.3102409638554217,0.5,0.1952941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,34,1700,346,111,242,59,97,0.28034682080924855,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,34,1700,326,113,228,57,95,0.29141104294478526,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,34,1700,351,125,246,62,99,0.28205128205128205,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,34,1700,349,116,244,67,113,0.3237822349570201,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,34,1700,333,123,233,65,101,0.3033033033033033,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,34,1700,342,152,308,67,100,0.29239766081871343,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,34,1700,336,147,302,68,109,0.3244047619047619,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,34,1700,325,144,292,63,96,0.2953846153846154,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,34,1700,333,156,300,69,100,0.3003003003003003,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,34,1700,357,160,321,72,107,0.29971988795518206,0.8991596638655462,0.21,True,False,False,False,00:00:00.06
