InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,1601,492,1121,188,584,0.36477201748906934,0.7001873828856965,0.8005,True,False,False,False,00:00:00.19
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,1595,492,1116,186,577,0.36175548589341694,0.6996865203761755,0.7975,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,1595,485,1116,187,575,0.3605015673981191,0.6996865203761755,0.7975,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,1617,502,1132,191,590,0.36487322201607914,0.7000618429189858,0.8085,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,1584,516,1109,200,564,0.3560606060606061,0.7001262626262627,0.792,True,False,False,False,00:00:00.19
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,1605,624,1444,161,604,0.3763239875389408,0.8996884735202493,0.8025,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,1600,653,1440,181,590,0.36875,0.9,0.8,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,1586,648,1427,172,593,0.3738965952080706,0.8997477931904161,0.793,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,1604,653,1444,186,604,0.3765586034912718,0.9002493765586035,0.802,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,1576,637,1418,175,592,0.3756345177664975,0.899746192893401,0.788,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.07
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.07
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,1216,274,608,211,485,0.3988486842105263,0.5,0.608,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,1193,263,596,206,482,0.40402347024308466,0.49958088851634536,0.5965,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,1190,276,595,219,481,0.4042016806722689,0.5,0.595,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,1206,248,603,197,501,0.4154228855721393,0.5,0.603,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,1214,259,607,197,487,0.4011532125205931,0.5,0.607,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,1224,385,857,195,506,0.4133986928104575,0.7001633986928104,0.612,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,1174,373,822,199,489,0.41652470187393525,0.7001703577512777,0.587,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,1208,379,846,195,505,0.41804635761589404,0.7003311258278145,0.604,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,1210,382,847,196,500,0.4132231404958678,0.7,0.605,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,1185,380,830,199,489,0.41265822784810124,0.70042194092827,0.5925,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,1176,481,1058,189,517,0.43962585034013607,0.8996598639455783,0.588,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,1234,475,1111,189,551,0.446515397082658,0.9003241491085899,0.617,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,1204,499,1084,188,518,0.43023255813953487,0.9003322259136213,0.602,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,1201,487,1081,186,514,0.4279766860949209,0.9000832639467111,0.6005,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,1168,475,1051,187,509,0.4357876712328767,0.8998287671232876,0.584,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,795,179,398,163,348,0.4377358490566038,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,795,188,398,166,342,0.43018867924528303,0.5006289308176101,0.3975,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,785,189,392,158,326,0.4152866242038217,0.49936305732484076,0.3925,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,819,201,410,166,340,0.41514041514041516,0.5006105006105006,0.4095,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,796,180,398,156,338,0.42462311557788945,0.5,0.398,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,825,271,578,172,368,0.44606060606060605,0.7006060606060606,0.4125,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,793,251,555,144,329,0.41488020176544765,0.699873896595208,0.3965,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,827,274,579,190,389,0.4703748488512696,0.7001209189842805,0.4135,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,793,239,555,155,345,0.43505674653215637,0.699873896595208,0.3965,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,797,253,558,153,337,0.4228356336260979,0.7001254705144291,0.3985,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,833,352,750,175,383,0.4597839135654262,0.9003601440576231,0.4165,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,799,332,719,174,373,0.4668335419274093,0.899874843554443,0.3995,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,792,335,713,170,370,0.4671717171717172,0.9002525252525253,0.396,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,788,330,709,166,355,0.45050761421319796,0.899746192893401,0.394,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,772,326,695,182,380,0.49222797927461137,0.9002590673575129,0.386,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,399,58,120,56,112,0.2807017543859649,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,403,55,121,54,117,0.2903225806451613,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,434,58,130,51,101,0.23271889400921658,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,389,95,194,80,153,0.39331619537275064,0.4987146529562982,0.1945,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,351,93,176,67,123,0.3504273504273504,0.5014245014245015,0.1755,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,374,90,187,65,124,0.3315508021390374,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,371,80,186,66,134,0.3611859838274933,0.5013477088948787,0.1855,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,409,138,286,79,152,0.37163814180929094,0.6992665036674817,0.2045,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,406,133,284,82,157,0.3866995073891626,0.6995073891625616,0.203,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,414,144,290,88,159,0.38405797101449274,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,414,150,290,88,153,0.3695652173913043,0.7004830917874396,0.207,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,411,135,288,81,156,0.3795620437956204,0.7007299270072993,0.2055,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,415,194,374,107,185,0.4457831325301205,0.9012048192771084,0.2075,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,389,162,350,74,139,0.35732647814910024,0.8997429305912596,0.1945,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,382,177,344,80,134,0.3507853403141361,0.900523560209424,0.191,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,406,179,365,87,160,0.39408866995073893,0.8990147783251231,0.203,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,381,172,343,94,158,0.4146981627296588,0.9002624671916011,0.1905,True,False,False,False,00:00:00.06
