InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,11,110,86,14,43,9,26,0.3023255813953488,0.5,0.7818181818181819,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,11,110,81,18,40,10,24,0.2962962962962963,0.49382716049382713,0.7363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,11,110,91,18,46,9,28,0.3076923076923077,0.5054945054945055,0.8272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,11,110,92,20,46,10,26,0.2826086956521739,0.5,0.8363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,11,110,87,26,61,14,32,0.367816091954023,0.7011494252873564,0.7909090909090909,True,False,False,False,00:00:00.04
random_nrc_10_11_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,11,110,91,28,64,13,28,0.3076923076923077,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,11,110,91,25,64,12,34,0.37362637362637363,0.7032967032967034,0.8272727272727273,True,False,False,False,00:00:00.02
random_nrc_10_11_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,11,110,88,28,62,13,33,0.375,0.7045454545454546,0.8,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,11,110,88,29,62,12,28,0.3181818181818182,0.7045454545454546,0.8,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,11,110,87,38,78,14,27,0.3103448275862069,0.896551724137931,0.7909090909090909,True,False,False,False,00:00:00.07
random_nrc_10_11_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,11,110,93,39,84,15,36,0.3870967741935484,0.9032258064516129,0.8454545454545455,True,False,False,False,00:00:00.14
random_nrc_10_11_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,11,110,91,39,82,17,38,0.4175824175824176,0.9010989010989011,0.8272727272727273,True,False,False,False,00:00:00.10
random_nrc_10_11_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,11,110,92,41,83,14,33,0.358695652173913,0.9021739130434783,0.8363636363636363,True,False,False,False,00:00:00.07
random_nrc_10_11_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,11,110,88,29,79,12,32,0.36363636363636365,0.8977272727272727,0.8,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,11,110,70,10,21,8,16,0.22857142857142856,0.3,0.6363636363636364,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,11,110,68,11,20,9,16,0.23529411764705882,0.29411764705882354,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,11,110,70,11,21,9,17,0.24285714285714285,0.3,0.6363636363636364,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,11,110,59,9,18,4,8,0.13559322033898305,0.3050847457627119,0.5363636363636364,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,11,110,71,7,21,7,21,0.29577464788732394,0.29577464788732394,0.6454545454545455,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,11,110,65,17,32,7,12,0.18461538461538463,0.49230769230769234,0.5909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,11,110,67,17,34,9,18,0.26865671641791045,0.5074626865671642,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,11,110,73,18,36,10,20,0.273972602739726,0.4931506849315068,0.6636363636363637,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,11,110,69,18,34,11,20,0.2898550724637681,0.4927536231884058,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,11,110,63,14,32,10,22,0.3492063492063492,0.5079365079365079,0.5727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,11,110,60,19,42,7,14,0.23333333333333334,0.7,0.5454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,11,110,73,27,51,13,23,0.3150684931506849,0.6986301369863014,0.6636363636363637,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,11,110,72,20,50,9,20,0.2777777777777778,0.6944444444444444,0.6545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,11,110,68,24,48,14,24,0.35294117647058826,0.7058823529411765,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,11,110,57,22,40,10,15,0.2631578947368421,0.7017543859649122,0.5181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,11,110,65,32,58,15,24,0.36923076923076925,0.8923076923076924,0.5909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,11,110,62,26,56,12,19,0.3064516129032258,0.9032258064516129,0.5636363636363636,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,11,110,69,34,62,13,20,0.2898550724637681,0.8985507246376812,0.6272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_11_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,11,110,60,23,54,9,18,0.3,0.9,0.5454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,11,110,58,26,52,11,18,0.3103448275862069,0.896551724137931,0.5272727272727272,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,11,110,33,6,10,4,6,0.18181818181818182,0.30303030303030304,0.3,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,11,110,43,6,13,3,5,0.11627906976744186,0.3023255813953488,0.39090909090909093,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,11,110,38,6,11,2,3,0.07894736842105263,0.2894736842105263,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,11,110,41,6,12,3,6,0.14634146341463414,0.2926829268292683,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,11,110,44,9,13,8,11,0.25,0.29545454545454547,0.4,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,11,110,56,15,28,10,18,0.32142857142857145,0.5,0.509090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,11,110,45,12,22,6,10,0.2222222222222222,0.4888888888888889,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,11,110,49,12,24,5,9,0.1836734693877551,0.4897959183673469,0.44545454545454544,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,11,110,38,9,19,4,9,0.23684210526315788,0.5,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,11,110,53,13,26,8,16,0.3018867924528302,0.49056603773584906,0.4818181818181818,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,11,110,37,13,26,6,11,0.2972972972972973,0.7027027027027027,0.33636363636363636,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,11,110,36,12,25,4,8,0.2222222222222222,0.6944444444444444,0.32727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,11,110,45,14,31,4,9,0.2,0.6888888888888889,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,11,110,52,16,36,6,11,0.21153846153846154,0.6923076923076923,0.4727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,11,110,44,15,31,2,4,0.09090909090909091,0.7045454545454546,0.4,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,11,110,34,16,31,6,7,0.20588235294117646,0.9117647058823529,0.3090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,11,110,41,20,37,11,18,0.43902439024390244,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,11,110,41,23,37,12,14,0.34146341463414637,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,11,110,48,20,43,7,13,0.2708333333333333,0.8958333333333334,0.43636363636363634,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,11,110,41,19,37,8,11,0.2682926829268293,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,11,110,25,4,8,3,6,0.24,0.32,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,11,110,23,4,7,2,3,0.13043478260869565,0.30434782608695654,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,11,110,25,5,8,3,4,0.16,0.32,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,11,110,27,5,8,2,2,0.07407407407407407,0.2962962962962963,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,11,110,27,5,8,3,4,0.14814814814814814,0.2962962962962963,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,11,110,15,5,8,2,2,0.13333333333333333,0.5333333333333333,0.13636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,11,110,27,8,14,2,2,0.07407407407407407,0.5185185185185185,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,11,110,28,7,14,3,6,0.21428571428571427,0.5,0.2545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,11,110,30,7,15,2,3,0.1,0.5,0.2727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,11,110,33,8,16,1,2,0.06060606060606061,0.48484848484848486,0.3,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,11,110,22,8,15,2,2,0.09090909090909091,0.6818181818181818,0.2,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,11,110,13,6,9,3,3,0.23076923076923078,0.6923076923076923,0.11818181818181818,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,11,110,17,7,12,3,4,0.23529411764705882,0.7058823529411765,0.15454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,11,110,21,8,15,2,2,0.09523809523809523,0.7142857142857143,0.19090909090909092,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,11,110,20,8,14,3,4,0.2,0.7,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,11,110,24,9,22,1,2,0.08333333333333333,0.9166666666666666,0.21818181818181817,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,11,110,27,13,24,4,6,0.2222222222222222,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,11,110,27,13,24,2,2,0.07407407407407407,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,11,110,25,10,22,1,3,0.12,0.88,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,11,110,22,10,20,2,3,0.13636363636363635,0.9090909090909091,0.2,True,False,False,False,00:00:00.00
