InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,93,26,65,17,30,0.3225806451612903,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,97,35,68,18,30,0.30927835051546393,0.7010309278350515,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,93,31,65,18,32,0.34408602150537637,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,93,25,65,15,25,0.26881720430107525,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,89,29,62,19,30,0.33707865168539325,0.6966292134831461,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,97,41,87,20,31,0.31958762886597936,0.8969072164948454,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,102,47,92,22,29,0.28431372549019607,0.9019607843137255,0.68,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,80,35,72,17,28,0.35,0.9,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,93,43,84,19,30,0.3225806451612903,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,89,38,80,20,30,0.33707865168539325,0.898876404494382,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,15,150,50,9,15,9,15,0.3,0.3,0.3333333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,15,150,55,7,16,7,16,0.2909090909090909,0.2909090909090909,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,15,150,61,8,18,7,12,0.19672131147540983,0.29508196721311475,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,15,150,61,12,30,9,17,0.2786885245901639,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,15,150,53,14,26,11,19,0.3584905660377358,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,15,150,58,17,29,14,22,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,70,14,35,10,18,0.2571428571428571,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,67,18,34,16,26,0.3880597014925373,0.5074626865671642,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,61,25,43,14,18,0.29508196721311475,0.7049180327868853,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,56,23,39,15,22,0.39285714285714285,0.6964285714285714,0.37333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,67,22,47,12,22,0.3283582089552239,0.7014925373134329,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,57,19,40,11,20,0.3508771929824561,0.7017543859649122,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,62,24,43,15,23,0.3709677419354839,0.6935483870967742,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,59,24,53,12,21,0.3559322033898305,0.8983050847457628,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,57,26,51,15,21,0.3684210526315789,0.8947368421052632,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,64,22,58,9,16,0.25,0.90625,0.4266666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,45,19,40,6,12,0.26666666666666666,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,63,31,57,15,21,0.3333333333333333,0.9047619047619048,0.42,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,15,150,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.14,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,15,150,26,7,13,4,7,0.2692307692307692,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,15,150,34,10,17,6,9,0.2647058823529412,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,15,150,30,8,15,6,11,0.36666666666666664,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,15,150,40,14,28,7,12,0.3,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,15,150,32,10,22,3,5,0.15625,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,15,150,23,9,16,5,8,0.34782608695652173,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,15,150,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,15,150,29,12,26,5,9,0.3103448275862069,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,15,150,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,15,150,24,13,22,5,6,0.25,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,15,150,28,13,25,3,4,0.14285714285714285,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,15,150,29,15,26,7,9,0.3103448275862069,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
