InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,328,99,230,48,127,0.3871951219512195,0.7012195121951219,0.82,True,False,False,False,00:00:19.64
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,324,99,227,46,122,0.3765432098765432,0.7006172839506173,0.81,True,False,False,False,00:01:00.55
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,328,138,295,49,126,0.38414634146341464,0.899390243902439,0.82,True,False,False,False,00:01:03.30
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,320,133,288,47,120,0.375,0.9,0.8,True,False,False,False,00:01:06.12
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,334,129,301,46,135,0.4041916167664671,0.9011976047904192,0.835,True,False,False,False,00:00:44.49
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,316,135,284,50,114,0.36075949367088606,0.8987341772151899,0.79,True,False,False,False,00:00:47.73
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,315,129,284,51,123,0.3904761904761905,0.9015873015873016,0.7875,True,False,False,False,00:01:06.75
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,20,20,400,247,32,74,29,62,0.25101214574898784,0.29959514170040485,0.6175,True,False,False,False,00:00:00.11
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,20,20,400,235,26,70,24,56,0.23829787234042554,0.2978723404255319,0.5875,True,False,False,False,00:00:00.09
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,20,20,400,255,37,76,33,68,0.26666666666666666,0.2980392156862745,0.6375,True,False,False,False,00:00:00.64
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.24
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,226,36,68,32,60,0.26548672566371684,0.3008849557522124,0.565,True,False,False,False,00:00:00.17
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,259,59,130,36,84,0.32432432432432434,0.5019305019305019,0.6475,True,False,False,False,00:00:02.30
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,241,56,120,39,80,0.33195020746887965,0.4979253112033195,0.6025,True,False,False,False,00:00:01.72
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,225,53,112,30,63,0.28,0.49777777777777776,0.5625,True,False,False,False,00:00:00.49
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,224,49,112,33,72,0.32142857142857145,0.5,0.56,True,False,False,False,00:00:00.69
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,218,56,109,33,63,0.2889908256880734,0.5,0.545,True,False,False,False,00:00:01.02
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,248,79,174,38,92,0.3709677419354839,0.7016129032258065,0.62,True,False,False,False,00:00:02.41
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,227,70,159,29,58,0.2555066079295154,0.7004405286343612,0.5675,True,False,False,False,00:00:01.15
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,232,78,162,36,78,0.33620689655172414,0.6982758620689655,0.58,True,False,False,False,00:00:02.63
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,221,70,155,45,87,0.3936651583710407,0.7013574660633484,0.5525,True,False,False,False,00:00:01.02
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,218,76,153,43,87,0.39908256880733944,0.7018348623853211,0.545,True,False,False,False,00:00:01.06
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,249,98,224,38,92,0.36947791164658633,0.8995983935742972,0.6225,True,False,False,False,00:00:02.88
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,230,93,207,43,91,0.39565217391304347,0.9,0.575,True,False,False,False,00:00:01.90
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,239,100,215,42,93,0.3891213389121339,0.899581589958159,0.5975,True,False,False,False,00:00:02.29
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,245,105,220,46,96,0.39183673469387753,0.8979591836734694,0.6125,True,False,False,False,00:00:06.32
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,254,106,229,45,97,0.38188976377952755,0.9015748031496063,0.635,True,False,False,False,00:00:04.42
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,20,20,400,165,27,50,26,45,0.2727272727272727,0.30303030303030304,0.4125,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,20,20,400,151,24,45,21,39,0.2582781456953642,0.2980132450331126,0.3775,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,20,20,400,160,23,48,21,44,0.275,0.3,0.4,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,20,20,400,167,26,50,21,37,0.2215568862275449,0.2994011976047904,0.4175,True,False,False,False,00:00:00.07
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,165,24,50,23,48,0.2909090909090909,0.30303030303030304,0.4125,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,158,36,79,21,45,0.2848101265822785,0.5,0.395,True,False,False,False,00:00:00.09
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,170,43,85,24,47,0.27647058823529413,0.5,0.425,True,False,False,False,00:00:00.23
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,156,39,78,23,46,0.2948717948717949,0.5,0.39,True,False,False,False,00:00:00.20
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,172,40,86,25,50,0.29069767441860467,0.5,0.43,True,False,False,False,00:00:00.13
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,146,38,73,22,41,0.2808219178082192,0.5,0.365,True,False,False,False,00:00:00.14
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,160,48,112,23,47,0.29375,0.7,0.4,True,False,False,False,00:00:00.13
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,153,48,107,27,51,0.3333333333333333,0.6993464052287581,0.3825,True,False,False,False,00:00:00.04
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,168,58,118,27,51,0.30357142857142855,0.7023809523809523,0.42,True,False,False,False,00:00:00.16
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,153,51,107,27,54,0.35294117647058826,0.6993464052287581,0.3825,True,False,False,False,00:00:00.17
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,159,54,111,16,31,0.1949685534591195,0.6981132075471698,0.3975,True,False,False,False,00:00:00.11
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,152,61,137,27,51,0.3355263157894737,0.9013157894736842,0.38,True,False,False,False,00:00:00.29
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,164,76,148,28,47,0.2865853658536585,0.9024390243902439,0.41,True,False,False,False,00:00:00.08
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,147,68,132,31,49,0.3333333333333333,0.8979591836734694,0.3675,True,False,False,False,00:00:00.68
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,162,74,146,29,55,0.3395061728395062,0.9012345679012346,0.405,True,False,False,False,00:00:00.37
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,160,65,144,25,51,0.31875,0.9,0.4,True,False,False,False,00:00:00.78
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,20,20,400,86,13,26,10,20,0.23255813953488372,0.3023255813953488,0.215,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,20,20,400,72,12,22,4,6,0.08333333333333333,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,20,20,400,91,15,27,14,24,0.26373626373626374,0.2967032967032967,0.2275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,20,20,400,73,12,22,7,12,0.1643835616438356,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,90,14,27,10,19,0.2111111111111111,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,82,20,41,9,16,0.1951219512195122,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,70,20,35,11,17,0.24285714285714285,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,77,22,38,13,19,0.24675324675324675,0.4935064935064935,0.1925,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,87,21,44,11,22,0.25287356321839083,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,83,22,42,11,19,0.2289156626506024,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,83,31,58,13,22,0.26506024096385544,0.6987951807228916,0.2075,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,77,28,54,13,18,0.23376623376623376,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,85,34,59,20,26,0.3058823529411765,0.6941176470588235,0.2125,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,82,28,57,9,14,0.17073170731707318,0.6951219512195121,0.205,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,84,34,59,15,18,0.21428571428571427,0.7023809523809523,0.21,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,76,36,68,15,22,0.2894736842105263,0.8947368421052632,0.19,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,76,38,68,18,25,0.32894736842105265,0.8947368421052632,0.19,True,False,False,False,00:00:00.07
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,80,35,72,9,12,0.15,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,80,35,72,12,18,0.225,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,73,36,66,17,26,0.3561643835616438,0.9041095890410958,0.1825,True,False,False,False,00:00:00.04
