InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,404,94,202,50,128,0.31683168316831684,0.5,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,390,120,273,49,129,0.33076923076923076,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,398,131,279,49,128,0.32160804020100503,0.7010050251256281,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,408,125,286,49,136,0.3333333333333333,0.7009803921568627,0.816,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,396,121,277,47,136,0.3434343434343434,0.6994949494949495,0.792,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,409,128,286,45,130,0.31784841075794623,0.6992665036674817,0.818,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,398,165,358,51,138,0.34673366834170855,0.8994974874371859,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,402,160,362,46,140,0.3482587064676617,0.900497512437811,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,391,160,352,46,134,0.34271099744245526,0.9002557544757033,0.782,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,415,151,374,45,149,0.35903614457831323,0.9012048192771084,0.83,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,403,161,363,50,139,0.34491315136476425,0.9007444168734491,0.806,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,323,51,97,50,95,0.29411764705882354,0.30030959752321984,0.646,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,289,41,87,39,83,0.28719723183391005,0.30103806228373703,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,293,34,88,33,80,0.27303754266211605,0.3003412969283277,0.586,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,283,40,85,39,80,0.2826855123674912,0.3003533568904594,0.566,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,296,40,89,37,77,0.26013513513513514,0.30067567567567566,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,302,65,151,46,113,0.3741721854304636,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,281,60,140,49,100,0.35587188612099646,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,306,62,153,40,97,0.31699346405228757,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,316,75,158,52,108,0.34177215189873417,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,296,70,148,47,96,0.32432432432432434,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,289,87,202,46,107,0.370242214532872,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,296,100,207,54,115,0.3885135135135135,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,273,96,191,53,105,0.38461538461538464,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,306,106,214,51,114,0.37254901960784315,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,316,110,221,55,111,0.3512658227848101,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,286,104,257,53,119,0.4160839160839161,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,270,110,243,52,111,0.4111111111111111,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,309,125,278,48,116,0.37540453074433655,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,316,125,284,50,122,0.3860759493670886,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,308,122,277,54,123,0.39935064935064934,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,216,34,65,33,61,0.2824074074074074,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,217,55,108,46,90,0.4147465437788018,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,186,41,93,35,77,0.41397849462365593,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,212,48,106,36,76,0.3584905660377358,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,211,52,106,35,72,0.3412322274881517,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,181,46,90,31,60,0.3314917127071823,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,201,71,141,37,68,0.3383084577114428,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,205,72,144,43,78,0.3804878048780488,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,203,68,142,41,78,0.3842364532019704,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,216,74,151,47,87,0.4027777777777778,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,197,63,138,33,64,0.3248730964467005,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,209,99,188,50,84,0.4019138755980861,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,199,85,179,38,73,0.36683417085427134,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,197,85,177,39,70,0.3553299492385787,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,195,84,176,37,67,0.3435897435897436,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,205,88,184,40,75,0.36585365853658536,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,96,14,29,11,20,0.20833333333333334,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,108,18,32,17,30,0.2777777777777778,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,107,18,32,15,26,0.24299065420560748,0.29906542056074764,0.214,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,112,17,34,17,34,0.30357142857142855,0.30357142857142855,0.224,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,104,29,52,19,32,0.3076923076923077,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,92,25,46,12,20,0.21739130434782608,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,97,26,48,14,24,0.24742268041237114,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,92,25,46,17,29,0.31521739130434784,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,101,25,50,17,33,0.32673267326732675,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,111,36,78,19,35,0.3153153153153153,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,94,35,66,19,34,0.3617021276595745,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,92,34,64,14,20,0.21739130434782608,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,97,36,68,24,42,0.4329896907216495,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,85,26,59,12,24,0.2823529411764706,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,25,20,500,105,47,94,22,38,0.3619047619047619,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,25,20,500,96,42,86,16,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,25,20,500,104,46,94,24,38,0.36538461538461536,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,25,20,500,99,44,89,14,23,0.23232323232323232,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,25,20,500,96,44,86,23,40,0.4166666666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
