InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,352,770,57,240,0.21818181818181817,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,339,770,57,260,0.23636363636363636,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,449,990,57,261,0.23727272727272727,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,463,990,57,261,0.23727272727272727,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,442,990,57,276,0.2509090909090909,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,437,990,56,281,0.25545454545454543,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,1100,425,990,57,306,0.2781818181818182,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,880,115,264,113,260,0.29545454545454547,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,865,116,260,110,248,0.28670520231213875,0.30057803468208094,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,889,132,267,130,265,0.2980877390326209,0.30033745781777277,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,865,205,432,133,286,0.330635838150289,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,871,196,436,122,297,0.3409873708381171,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,878,178,439,127,313,0.3564920273348519,0.5,0.7981818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,879,192,440,129,308,0.3503981797497156,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,887,205,444,137,296,0.3337091319052988,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,889,277,622,126,333,0.374578177727784,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,902,289,631,129,337,0.3736141906873614,0.6995565410199557,0.82,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,861,248,603,127,325,0.37746806039488967,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,894,297,626,129,312,0.348993288590604,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,874,295,612,132,307,0.3512585812356979,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,873,362,786,135,354,0.4054982817869416,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,874,368,787,122,334,0.38215102974828374,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,889,347,800,130,363,0.40832395950506184,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,855,343,770,138,344,0.4023391812865497,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,882,359,794,121,350,0.3968253968253968,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,670,84,201,83,193,0.2880597014925373,0.3,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,658,83,197,80,173,0.2629179331306991,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,669,155,334,118,248,0.37070254110612855,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,657,148,328,113,252,0.3835616438356164,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,676,147,338,99,242,0.35798816568047337,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,680,143,340,114,270,0.39705882352941174,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,658,145,329,106,227,0.34498480243161095,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,665,214,465,124,251,0.3774436090225564,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,664,213,465,105,231,0.34789156626506024,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,661,198,463,109,233,0.3524962178517398,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,692,221,484,131,279,0.4031791907514451,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,666,203,466,114,260,0.39039039039039036,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,673,270,606,123,263,0.39078751857355126,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,657,259,591,126,277,0.4216133942161339,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,690,293,621,141,276,0.4,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,658,267,592,119,259,0.39361702127659576,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,688,265,619,127,289,0.42005813953488375,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,443,63,133,60,118,0.26636568848758463,0.3002257336343115,0.4027272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,411,54,123,52,112,0.2725060827250608,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,422,101,211,79,161,0.3815165876777251,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,479,102,240,84,171,0.3569937369519833,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,434,110,217,81,156,0.35944700460829493,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,441,99,220,75,158,0.35827664399092973,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,422,102,211,71,149,0.35308056872037913,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,423,144,296,79,154,0.3640661938534279,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,441,151,309,75,153,0.3469387755102041,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,444,129,311,85,181,0.40765765765765766,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,452,150,316,92,179,0.39601769911504425,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,450,154,315,87,167,0.3711111111111111,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,419,185,377,102,182,0.4343675417661098,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,450,166,405,82,165,0.36666666666666664,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,426,182,383,86,147,0.34507042253521125,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,458,189,412,84,177,0.3864628820960699,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,440,175,396,94,179,0.4068181818181818,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,237,33,71,29,61,0.25738396624472576,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,192,32,58,23,40,0.20833333333333334,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,203,33,61,27,49,0.2413793103448276,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,221,32,66,27,56,0.25339366515837103,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,200,51,100,22,42,0.21,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,216,55,108,36,68,0.3148148148148148,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,233,58,116,40,80,0.34334763948497854,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,228,58,114,41,77,0.33771929824561403,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,222,59,111,33,54,0.24324324324324326,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,228,77,160,42,80,0.3508771929824561,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,219,76,153,35,66,0.3013698630136986,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,203,72,142,36,60,0.2955665024630542,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,215,72,150,42,73,0.3395348837209302,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,190,69,133,36,55,0.2894736842105263,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,110,1100,209,97,188,36,54,0.2583732057416268,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,110,1100,226,108,203,48,78,0.34513274336283184,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,110,1100,208,93,187,41,70,0.33653846153846156,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,110,1100,230,100,207,46,82,0.3565217391304348,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,110,1100,211,92,190,31,54,0.2559241706161137,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
