InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,972,2100,320,898,0.29933333333333334,0.7,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,945,2100,315,907,0.30233333333333334,0.7,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,957,2100,314,914,0.30466666666666664,0.7,1,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,1230,2700,295,947,0.31566666666666665,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,1196,2700,299,986,0.32866666666666666,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,1186,2700,298,939,0.313,0.9,1,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,1179,2700,301,975,0.325,0.9,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,3000,1257,2700,313,947,0.31566666666666665,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,2393,331,718,329,702,0.29335562055996656,0.3000417885499373,0.7976666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,2453,324,736,321,712,0.2902568283734203,0.30004076640847943,0.8176666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,2388,519,1194,356,796,0.3333333333333333,0.5,0.796,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,2362,553,1181,375,783,0.3314987298899238,0.5,0.7873333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,2392,531,1196,363,794,0.3319397993311037,0.5,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,2407,544,1204,363,782,0.3248857498961363,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,2428,539,1214,361,792,0.3261943986820428,0.5,0.8093333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,2414,785,1690,376,839,0.3475559237779619,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,2404,771,1683,356,844,0.35108153078202997,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,2414,775,1690,354,842,0.3487986743993372,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,2418,768,1693,360,845,0.34946236559139787,0.7001654259718776,0.806,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,2404,760,1683,373,821,0.3415141430948419,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,2379,940,2141,353,859,0.3610760823875578,0.899957965531736,0.793,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,2395,959,2156,346,885,0.3695198329853862,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,2414,944,2173,339,900,0.3728251864125932,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,2413,1003,2172,366,880,0.36469125569830085,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,2389,966,2150,377,850,0.35579740477187105,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1775,234,532,231,508,0.28619718309859155,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1802,248,541,247,533,0.2957824639289678,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1808,232,542,228,510,0.28207964601769914,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1798,245,539,240,499,0.2775305895439377,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1783,241,535,239,519,0.29108244531688166,0.3000560852495794,0.5943333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1791,389,896,296,656,0.36627582356225574,0.5002791736460078,0.597,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1817,421,908,303,630,0.3467253714914695,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1771,390,886,291,634,0.3579898362507058,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1813,398,906,298,646,0.35631549917264205,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1792,398,896,290,662,0.36941964285714285,0.5,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1754,557,1228,321,654,0.3728620296465222,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1802,579,1261,327,703,0.39012208657047726,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1836,601,1285,358,727,0.3959694989106754,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1789,551,1252,318,720,0.4024594745667971,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1841,579,1289,320,687,0.37316675719717546,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1850,755,1665,355,764,0.412972972972973,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1823,724,1641,333,731,0.40098738343390017,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1806,714,1625,336,741,0.41029900332225916,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1796,757,1616,358,740,0.41202672605790647,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1799,732,1619,347,724,0.40244580322401335,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1199,164,360,160,328,0.2735613010842369,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1213,167,364,165,348,0.2868920032976092,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1213,279,606,212,448,0.36933223413025557,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1199,281,600,219,462,0.3853211009174312,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1187,285,594,204,428,0.36057287278854255,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1211,279,606,215,448,0.3699421965317919,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1241,284,620,223,456,0.36744560838033846,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1242,432,869,264,521,0.4194847020933977,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1185,382,830,214,458,0.38649789029535864,0.70042194092827,0.395,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1202,377,841,231,459,0.38186356073211314,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1246,409,872,257,497,0.398876404494382,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1174,402,822,234,476,0.40545144804088584,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,1195,490,1076,225,467,0.3907949790794979,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,1182,513,1064,258,494,0.4179357021996616,0.9001692047377327,0.394,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,1178,483,1060,251,491,0.4168081494057725,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,1181,469,1063,247,492,0.4165961049957663,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,1238,497,1114,255,511,0.41276252019386106,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,577,86,173,74,139,0.24090121317157712,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,602,90,181,82,147,0.2441860465116279,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,588,83,176,79,158,0.2687074829931973,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,615,91,184,81,153,0.24878048780487805,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,614,148,307,103,204,0.3322475570032573,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,603,149,302,106,203,0.33665008291873966,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,617,152,308,102,188,0.3047001620745543,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,625,148,312,98,186,0.2976,0.4992,0.20833333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,588,143,294,98,185,0.31462585034013607,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,589,201,412,111,199,0.3378607809847199,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,601,205,421,104,186,0.30948419301164726,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,571,193,400,99,178,0.3117338003502627,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,576,205,403,115,189,0.328125,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,573,195,401,97,179,0.31239092495637,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,60,3000,611,285,550,135,209,0.34206219312602293,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,60,3000,602,267,542,126,200,0.33222591362126247,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,60,3000,603,259,543,127,208,0.3449419568822554,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,60,3000,590,265,531,123,204,0.34576271186440677,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,60,3000,595,269,536,132,219,0.3680672268907563,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
