InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,417,910,138,387,0.2976923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,524,1170,123,417,0.32076923076923075,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,525,1170,120,419,0.3223076923076923,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,528,1170,127,406,0.3123076923076923,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,544,1170,125,407,0.3130769230769231,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1300,530,1170,128,407,0.3130769230769231,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1059,152,318,150,302,0.28517469310670446,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1026,148,308,147,300,0.29239766081871343,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1050,136,315,135,307,0.2923809523809524,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1038,219,519,146,350,0.3371868978805395,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1059,227,530,147,348,0.3286118980169972,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1013,237,506,150,314,0.3099703849950642,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1044,240,522,155,339,0.32471264367816094,0.5,0.803076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1013,223,506,156,349,0.3445212240868707,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1029,332,720,147,350,0.3401360544217687,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1036,332,725,150,370,0.35714285714285715,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1042,331,729,139,374,0.35892514395393477,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1037,325,726,142,359,0.3461909353905497,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1038,333,727,139,360,0.3468208092485549,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1017,422,915,140,375,0.3687315634218289,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1025,427,922,136,361,0.3521951219512195,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1027,408,924,138,372,0.3622200584225901,0.8997078870496592,0.79,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1019,427,917,137,380,0.3729146221786065,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,1066,434,959,142,380,0.35647279549718575,0.899624765478424,0.82,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,785,106,236,105,228,0.29044585987261146,0.3006369426751592,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,785,173,392,137,290,0.36942675159235666,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,769,176,384,139,286,0.3719115734720416,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,766,167,383,120,259,0.3381201044386423,0.5,0.5892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,779,167,390,126,278,0.35686777920410784,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,790,184,395,136,293,0.37088607594936707,0.5,0.6076923076923076,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,776,243,543,136,305,0.39304123711340205,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,809,246,566,133,310,0.3831891223733004,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,765,243,536,150,315,0.4117647058823529,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,782,241,547,134,297,0.3797953964194373,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,810,259,567,153,325,0.4012345679012346,0.7,0.6230769230769231,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,761,296,685,132,321,0.42181340341655715,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,788,311,709,139,347,0.4403553299492386,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,806,323,725,155,317,0.3933002481389578,0.8995037220843672,0.62,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,795,340,716,155,322,0.4050314465408805,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,773,311,696,151,318,0.4113842173350582,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,529,69,159,68,151,0.28544423440453687,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,536,117,268,90,196,0.3656716417910448,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,528,129,264,107,217,0.4109848484848485,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,520,131,260,100,194,0.3730769230769231,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,537,126,268,91,192,0.3575418994413408,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,512,107,256,85,184,0.359375,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,542,183,379,115,240,0.44280442804428044,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,546,172,382,102,206,0.3772893772893773,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,525,164,368,111,223,0.4247619047619048,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,516,175,361,103,206,0.3992248062015504,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,510,179,357,108,209,0.40980392156862744,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,509,222,458,112,204,0.40078585461689586,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,509,224,458,107,207,0.4066797642436149,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,522,223,470,106,216,0.41379310344827586,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,535,231,482,116,229,0.4280373831775701,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,547,233,492,121,242,0.4424131627056673,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,273,36,82,32,68,0.2490842490842491,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,269,33,81,29,61,0.22676579925650558,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,267,70,134,41,69,0.25842696629213485,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,270,60,135,43,87,0.32222222222222224,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,277,69,138,44,83,0.2996389891696751,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,271,61,136,43,87,0.3210332103321033,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,276,70,138,45,80,0.2898550724637681,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,269,98,188,61,105,0.3903345724907063,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,270,92,189,51,90,0.3333333333333333,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,260,98,182,52,83,0.3192307692307692,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,259,94,181,46,77,0.2972972972972973,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,265,87,186,49,97,0.3660377358490566,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,65,20,1300,260,112,234,53,95,0.36538461538461536,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,65,20,1300,241,111,217,59,98,0.4066390041493776,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,65,20,1300,238,117,214,55,85,0.35714285714285715,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,65,20,1300,264,113,238,54,92,0.3484848484848485,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,65,20,1300,269,119,242,56,96,0.35687732342007433,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
