InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,500,209,450,55,152,0.304,0.9,1,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,500,212,450,59,160,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,500,207,450,59,157,0.314,0.9,1,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,500,201,450,49,158,0.316,0.9,1,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,500,207,450,57,165,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,397,50,119,49,111,0.2795969773299748,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,413,94,206,65,136,0.32929782082324455,0.49878934624697335,0.826,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,384,88,192,64,126,0.328125,0.5,0.768,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,406,93,203,63,143,0.3522167487684729,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,406,101,203,64,137,0.3374384236453202,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,404,94,202,71,140,0.3465346534653465,0.5,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,390,120,273,62,146,0.37435897435897436,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,398,131,279,67,145,0.36432160804020103,0.7010050251256281,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,408,125,286,61,140,0.3431372549019608,0.7009803921568627,0.816,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,396,121,277,64,145,0.3661616161616162,0.6994949494949495,0.792,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,409,128,286,58,138,0.3374083129584352,0.6992665036674817,0.818,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,398,165,358,61,147,0.3693467336683417,0.8994974874371859,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,402,160,362,64,160,0.39800995024875624,0.900497512437811,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,391,160,352,61,147,0.37595907928388744,0.9002557544757033,0.782,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,415,151,374,62,154,0.3710843373493976,0.9012048192771084,0.83,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,403,161,363,62,156,0.3870967741935484,0.9007444168734491,0.806,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,283,40,85,39,80,0.2826855123674912,0.3003533568904594,0.566,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,302,65,151,52,119,0.39403973509933776,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,281,60,140,52,106,0.37722419928825623,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,306,62,153,51,119,0.3888888888888889,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,316,75,158,58,118,0.37341772151898733,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,296,70,148,56,114,0.38513513513513514,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,289,87,202,53,122,0.42214532871972316,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,296,100,207,56,115,0.3885135135135135,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,273,96,191,59,117,0.42857142857142855,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,306,106,214,62,124,0.40522875816993464,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,316,110,221,64,126,0.3987341772151899,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,286,104,257,56,118,0.4125874125874126,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,270,110,243,52,111,0.4111111111111111,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,309,125,278,56,132,0.42718446601941745,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,316,125,284,51,120,0.379746835443038,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,308,122,277,61,131,0.4253246753246753,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,216,34,65,32,56,0.25925925925925924,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,217,55,108,43,84,0.3870967741935484,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,186,41,93,35,78,0.41935483870967744,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,212,48,106,38,80,0.37735849056603776,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,211,52,106,38,78,0.3696682464454976,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,181,46,90,30,58,0.32044198895027626,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,201,71,141,39,71,0.35323383084577115,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,205,72,144,46,88,0.4292682926829268,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,203,68,142,43,82,0.4039408866995074,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,216,74,151,49,89,0.41203703703703703,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,197,63,138,38,74,0.3756345177664975,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,209,99,188,54,95,0.45454545454545453,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,199,85,179,35,62,0.31155778894472363,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,197,85,177,46,83,0.4213197969543147,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,195,84,176,46,88,0.4512820512820513,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,205,88,184,41,76,0.37073170731707317,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,108,18,32,15,26,0.24074074074074073,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,112,17,34,16,31,0.2767857142857143,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,104,29,52,16,26,0.25,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,92,25,46,12,20,0.21739130434782608,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,97,26,48,14,24,0.24742268041237114,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,92,25,46,15,23,0.25,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,101,25,50,18,35,0.3465346534653465,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,111,36,78,21,40,0.36036036036036034,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,94,35,66,21,38,0.40425531914893614,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,92,34,64,15,23,0.25,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,97,36,68,23,40,0.41237113402061853,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,85,26,59,13,26,0.3058823529411765,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,105,47,94,25,43,0.4095238095238095,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,96,42,86,14,27,0.28125,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,104,46,94,23,36,0.34615384615384615,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,99,44,89,16,28,0.2828282828282828,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,96,44,86,22,38,0.3958333333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
