InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_70.0%_5.txt,MADS_Greedy,None,,38,50,1900,1900,596,1330,0,671,0.3531578947368421,0.7,1,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_0%_po_90.0%_1.txt,MADS_Greedy,None,,38,50,1900,1900,747,1710,0,724,0.38105263157894737,0.9,1,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_0%_po_90.0%_2.txt,MADS_Greedy,None,,38,50,1900,1900,768,1710,0,715,0.3763157894736842,0.9,1,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_0%_po_90.0%_3.txt,MADS_Greedy,None,,38,50,1900,1900,759,1710,0,710,0.3736842105263158,0.9,1,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,38,50,1900,1900,758,1710,0,728,0.3831578947368421,0.9,1,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,38,50,1900,1900,761,1710,0,706,0.37157894736842106,0.9,1,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,38,50,1900,1496,185,449,0,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,38,50,1900,1540,199,462,0,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,38,50,1900,1526,207,458,0,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,38,50,1900,1552,205,466,0,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,38,50,1900,1502,211,451,0,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,38,50,1900,1496,343,748,0,568,0.37967914438502676,0.5,0.7873684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,38,50,1900,1547,348,774,0,575,0.37168713639301876,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,38,50,1900,1498,344,749,0,551,0.3678237650200267,0.5,0.7884210526315789,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,38,50,1900,1519,333,760,0,580,0.3818301514154049,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,38,50,1900,1517,345,758,0,557,0.3671720500988794,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,38,50,1900,1526,487,1068,0,602,0.3944954128440367,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,38,50,1900,1515,467,1060,0,593,0.3914191419141914,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,38,50,1900,1504,472,1053,0,589,0.3916223404255319,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,38,50,1900,1493,466,1045,0,582,0.3898191560616209,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,38,50,1900,1506,490,1054,0,576,0.38247011952191234,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,38,50,1900,1553,631,1398,0,616,0.3966516419832582,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,38,50,1900,1529,602,1376,0,608,0.3976455199476782,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,38,50,1900,1534,630,1381,0,607,0.3956975228161669,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,38,50,1900,1539,626,1385,0,614,0.39896036387264455,0.8999350227420403,0.81,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,38,50,1900,1520,615,1368,0,608,0.4,0.9,0.8,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,38,50,1900,1132,160,340,0,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,38,50,1900,1098,145,329,0,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,38,50,1900,1156,151,347,0,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,38,50,1900,1162,145,349,0,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,38,50,1900,1162,154,349,0,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,38,50,1900,1209,256,604,0,507,0.41935483870967744,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,38,50,1900,1132,240,566,0,492,0.43462897526501765,0.5,0.5957894736842105,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,38,50,1900,1137,257,568,0,482,0.4239226033421284,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,38,50,1900,1128,267,564,0,483,0.42819148936170215,0.5,0.5936842105263158,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,38,50,1900,1178,267,589,0,500,0.4244482173174873,0.5,0.62,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,38,50,1900,1160,377,812,0,505,0.4353448275862069,0.7,0.6105263157894737,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,38,50,1900,1153,376,807,0,493,0.42758022549869906,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,38,50,1900,1129,353,790,0,502,0.4446412754650133,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,38,50,1900,1139,367,797,0,499,0.43810359964881473,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,38,50,1900,1092,346,764,0,466,0.4267399267399267,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,38,50,1900,1154,474,1039,0,519,0.44974003466204504,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,38,50,1900,1147,452,1032,0,530,0.46207497820401044,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,38,50,1900,1203,489,1083,0,528,0.4389027431421446,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,38,50,1900,1145,450,1030,0,526,0.45938864628820963,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,38,50,1900,1147,459,1032,0,515,0.4489973844812554,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,38,50,1900,758,111,227,0,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,38,50,1900,780,110,234,0,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,38,50,1900,764,102,229,0,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.02
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,38,50,1900,776,113,233,0,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,38,50,1900,793,118,238,0,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,38,50,1900,769,184,384,0,330,0.42912873862158646,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,38,50,1900,773,185,386,0,342,0.4424320827943079,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,38,50,1900,705,168,352,0,308,0.4368794326241135,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,38,50,1900,804,195,402,0,350,0.43532338308457713,0.5,0.4231578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,38,50,1900,738,170,369,0,309,0.4186991869918699,0.5,0.38842105263157894,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,38,50,1900,755,243,528,0,338,0.447682119205298,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,38,50,1900,756,239,529,0,356,0.4708994708994709,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,38,50,1900,785,247,550,0,360,0.4585987261146497,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,38,50,1900,754,237,528,0,344,0.4562334217506631,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,38,50,1900,780,241,546,0,360,0.46153846153846156,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,38,50,1900,768,321,691,0,367,0.4778645833333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,38,50,1900,729,320,656,0,360,0.49382716049382713,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,38,50,1900,747,308,672,0,359,0.48058902275769744,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,38,50,1900,767,328,690,0,362,0.47196870925684486,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,38,50,1900,715,309,644,0,346,0.48391608391608393,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,38,50,1900,378,60,113,0,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,38,50,1900,358,52,107,0,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,38,50,1900,386,54,116,0,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,38,50,1900,370,56,111,0,111,0.3,0.3,0.19473684210526315,True,True,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,38,50,1900,411,62,123,0,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,38,50,1900,383,99,192,0,145,0.3785900783289817,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,38,50,1900,342,75,171,0,92,0.26900584795321636,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,38,50,1900,394,104,197,0,136,0.34517766497461927,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,38,50,1900,419,107,210,0,154,0.36754176610978523,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,38,50,1900,380,92,190,0,130,0.34210526315789475,0.5,0.2,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,38,50,1900,373,131,261,0,150,0.40214477211796246,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,38,50,1900,404,132,283,0,162,0.400990099009901,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,38,50,1900,400,135,280,0,144,0.36,0.7,0.21052631578947367,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,38,50,1900,365,114,255,0,141,0.3863013698630137,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,38,50,1900,396,142,277,0,169,0.42676767676767674,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,38,50,1900,373,169,336,0,153,0.4101876675603217,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,38,50,1900,396,188,356,0,166,0.41919191919191917,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,38,50,1900,383,184,345,0,170,0.44386422976501305,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,38,50,1900,378,171,340,0,130,0.3439153439153439,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,38,50,1900,382,180,344,0,151,0.39528795811518325,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
