InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,604,1400,204,608,0.304,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,633,1400,217,621,0.3105,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,660,1400,226,603,0.3015,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,787,1800,193,632,0.316,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,831,1800,197,626,0.313,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,816,1800,210,653,0.3265,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,815,1800,216,643,0.3215,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,2000,816,1800,205,653,0.3265,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1630,225,489,224,481,0.2950920245398773,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1602,215,481,214,473,0.29525593008739076,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1617,384,808,236,522,0.3228200371057514,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1594,349,797,240,549,0.34441656210790467,0.5,0.797,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1586,350,793,236,523,0.3297604035308953,0.5,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1608,373,804,250,534,0.332089552238806,0.5,0.804,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1587,362,794,232,510,0.32136105860113423,0.5003150598613737,0.7935,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1601,492,1121,240,566,0.35352904434728294,0.7001873828856965,0.8005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1595,492,1116,261,572,0.3586206896551724,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1595,485,1116,241,577,0.36175548589341694,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1617,502,1132,248,574,0.354978354978355,0.7000618429189858,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1584,516,1109,239,556,0.351010101010101,0.7001262626262627,0.792,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1605,624,1444,243,590,0.367601246105919,0.8996884735202493,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1600,653,1440,194,556,0.3475,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1586,648,1427,240,585,0.36885245901639346,0.8997477931904161,0.793,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1604,653,1444,246,581,0.3622194513715711,0.9002493765586035,0.802,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1576,637,1418,222,564,0.35786802030456855,0.899746192893401,0.788,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1205,168,362,165,338,0.2804979253112033,0.3004149377593361,0.6025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1199,165,360,162,336,0.28023352793994993,0.3002502085070892,0.5995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1174,160,352,155,312,0.2657580919931857,0.29982964224872233,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1237,176,371,175,363,0.29345189975747776,0.29991915925626517,0.6185,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1235,176,370,175,362,0.2931174089068826,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1216,274,608,209,436,0.35855263157894735,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1193,263,596,198,430,0.36043587594300086,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1190,276,595,210,433,0.3638655462184874,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1206,248,603,195,449,0.3723051409618574,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1214,259,607,197,447,0.36820428336079075,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1224,385,857,211,461,0.37663398692810457,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1174,373,822,231,460,0.39182282793867124,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1208,379,846,219,482,0.3990066225165563,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1210,382,847,212,471,0.38925619834710745,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1185,380,830,212,452,0.38143459915611816,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1176,481,1058,225,472,0.4013605442176871,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1234,475,1111,228,508,0.41166936790923825,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1204,499,1084,240,506,0.420265780730897,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1201,487,1081,242,488,0.4063280599500416,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1168,475,1051,232,476,0.4075342465753425,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,797,115,239,114,233,0.29234629861982436,0.2998745294855709,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,795,179,398,145,303,0.38113207547169814,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,795,188,398,151,297,0.37358490566037733,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,785,189,392,143,293,0.3732484076433121,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,819,201,410,155,307,0.37484737484737485,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,796,180,398,138,296,0.37185929648241206,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,825,271,578,157,330,0.4,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,793,251,555,136,283,0.35687263556116017,0.699873896595208,0.3965,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,827,274,579,174,334,0.40386940749697703,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,793,239,555,144,303,0.38209331651954603,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,797,253,558,147,310,0.3889585947302384,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,833,352,750,166,329,0.3949579831932773,0.9003601440576231,0.4165,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,799,332,719,159,309,0.3867334167709637,0.899874843554443,0.3995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,792,335,713,153,307,0.38762626262626265,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,788,330,709,159,312,0.39593908629441626,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,772,326,695,171,331,0.42875647668393785,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,399,58,120,53,106,0.2656641604010025,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,403,55,121,50,103,0.2555831265508685,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,434,58,130,50,97,0.22350230414746544,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,389,95,194,71,126,0.32390745501285345,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,351,93,176,58,104,0.2962962962962963,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,398,97,199,57,105,0.2638190954773869,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,374,90,187,57,104,0.27807486631016043,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,371,80,186,61,119,0.32075471698113206,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,409,138,286,74,140,0.3422982885085575,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,406,133,284,73,138,0.3399014778325123,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,414,144,290,79,141,0.34057971014492755,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,414,150,290,86,147,0.35507246376811596,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,411,135,288,74,139,0.3381995133819951,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,415,194,374,95,157,0.3783132530120482,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,389,162,350,66,119,0.3059125964010283,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,382,177,344,69,108,0.28272251308900526,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,406,179,365,82,149,0.3669950738916256,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,381,172,343,86,139,0.3648293963254593,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
