InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,25,20,500,404,49,121,0,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,25,20,500,388,56,116,0,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,25,20,500,401,54,120,0,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,25,20,500,402,49,121,0,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,25,20,500,397,50,119,0,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,25,20,500,413,94,206,0,152,0.36803874092009686,0.49878934624697335,0.826,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,25,20,500,384,88,192,0,151,0.3932291666666667,0.5,0.768,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,25,20,500,406,93,203,0,153,0.3768472906403941,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,25,20,500,406,101,203,0,153,0.3768472906403941,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,25,20,500,404,94,202,0,157,0.3886138613861386,0.5,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,25,20,500,390,120,273,0,161,0.4128205128205128,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,25,20,500,398,131,279,0,157,0.3944723618090452,0.7010050251256281,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,25,20,500,408,125,286,0,157,0.38480392156862747,0.7009803921568627,0.816,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,25,20,500,396,121,277,0,158,0.398989898989899,0.6994949494949495,0.792,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,25,20,500,409,128,286,0,162,0.3960880195599022,0.6992665036674817,0.818,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,25,20,500,398,165,358,0,167,0.41959798994974873,0.8994974874371859,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,25,20,500,402,160,362,0,163,0.4054726368159204,0.900497512437811,0.804,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,25,20,500,391,160,352,0,159,0.40664961636828645,0.9002557544757033,0.782,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,25,20,500,415,151,374,0,176,0.42409638554216866,0.9012048192771084,0.83,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,25,20,500,403,161,363,0,163,0.4044665012406948,0.9007444168734491,0.806,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,25,20,500,323,51,97,0,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,25,20,500,289,41,87,0,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,25,20,500,293,34,88,0,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,25,20,500,283,40,85,0,85,0.3003533568904594,0.3003533568904594,0.566,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,25,20,500,296,40,89,0,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,25,20,500,302,65,151,0,135,0.4470198675496689,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,25,20,500,281,60,140,0,138,0.49110320284697506,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,25,20,500,306,62,153,0,133,0.434640522875817,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,25,20,500,316,75,158,0,137,0.43354430379746833,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,25,20,500,296,70,148,0,124,0.4189189189189189,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,25,20,500,289,87,202,0,133,0.4602076124567474,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,25,20,500,296,100,207,0,127,0.42905405405405406,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,25,20,500,273,96,191,0,126,0.46153846153846156,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,25,20,500,306,106,214,0,136,0.4444444444444444,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,25,20,500,316,110,221,0,136,0.43037974683544306,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,25,20,500,286,104,257,0,135,0.47202797202797203,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,25,20,500,270,110,243,0,126,0.4666666666666667,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,25,20,500,309,125,278,0,140,0.45307443365695793,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,25,20,500,316,125,284,0,146,0.4620253164556962,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,25,20,500,308,122,277,0,143,0.4642857142857143,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,25,20,500,186,30,56,0,56,0.3010752688172043,0.3010752688172043,0.372,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,25,20,500,214,25,64,0,64,0.29906542056074764,0.29906542056074764,0.428,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,25,20,500,216,34,65,0,65,0.30092592592592593,0.30092592592592593,0.432,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,25,20,500,207,32,62,0,62,0.2995169082125604,0.2995169082125604,0.414,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,25,20,500,202,26,61,0,61,0.30198019801980197,0.30198019801980197,0.404,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,25,20,500,217,55,108,0,104,0.4792626728110599,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,25,20,500,186,41,93,0,79,0.42473118279569894,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,25,20,500,212,48,106,0,98,0.46226415094339623,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,25,20,500,211,52,106,0,98,0.46445497630331756,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,25,20,500,181,46,90,0,74,0.4088397790055249,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,25,20,500,201,71,141,0,91,0.4527363184079602,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,25,20,500,205,72,144,0,102,0.4975609756097561,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,25,20,500,203,68,142,0,92,0.45320197044334976,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,25,20,500,216,74,151,0,109,0.5046296296296297,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,25,20,500,197,63,138,0,83,0.4213197969543147,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,25,20,500,209,99,188,0,104,0.49760765550239233,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,25,20,500,199,85,179,0,94,0.4723618090452261,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,25,20,500,197,85,177,0,97,0.49238578680203043,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,25,20,500,195,84,176,0,98,0.5025641025641026,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,25,20,500,205,88,184,0,103,0.5024390243902439,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,25,20,500,108,16,32,0,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,25,20,500,96,14,29,0,25,0.2604166666666667,0.3020833333333333,0.192,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,25,20,500,108,18,32,0,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,25,20,500,107,18,32,0,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,25,20,500,112,17,34,0,34,0.30357142857142855,0.30357142857142855,0.224,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,25,20,500,104,29,52,0,36,0.34615384615384615,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,25,20,500,92,25,46,0,24,0.2608695652173913,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,25,20,500,97,26,48,0,26,0.26804123711340205,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,25,20,500,92,25,46,0,30,0.32608695652173914,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,25,20,500,101,25,50,0,34,0.33663366336633666,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,25,20,500,111,36,78,0,44,0.3963963963963964,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,25,20,500,94,35,66,0,40,0.425531914893617,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,25,20,500,92,34,64,0,29,0.31521739130434784,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,25,20,500,97,36,68,0,46,0.4742268041237113,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,25,20,500,85,26,59,0,29,0.3411764705882353,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,25,20,500,105,47,94,0,47,0.44761904761904764,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,25,20,500,96,42,86,0,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,25,20,500,104,46,94,0,41,0.3942307692307692,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,25,20,500,99,44,89,0,38,0.3838383838383838,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,25,20,500,96,44,86,0,44,0.4583333333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
