InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_70.0%_3.txt,MADS_Greedy,None,,20,45,900,900,285,630,0,335,0.37222222222222223,0.7,1,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_0%_po_70.0%_4.txt,MADS_Greedy,None,,20,45,900,900,266,630,0,342,0.38,0.7,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_70.0%_5.txt,MADS_Greedy,None,,20,45,900,900,300,630,0,324,0.36,0.7,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_90.0%_1.txt,MADS_Greedy,None,,20,45,900,900,355,810,0,358,0.3977777777777778,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,MADS_Greedy,None,,20,45,900,900,360,810,0,350,0.3888888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,MADS_Greedy,None,,20,45,900,900,372,810,0,336,0.37333333333333335,0.9,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,20,45,900,900,380,810,0,348,0.38666666666666666,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,20,45,900,900,370,810,0,354,0.3933333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,45,900,729,101,219,0,219,0.3004115226337449,0.3004115226337449,0.81,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,45,900,733,101,220,0,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,45,900,698,94,209,0,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,45,900,739,93,222,0,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,45,900,722,104,217,0,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,45,900,720,171,360,0,274,0.38055555555555554,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,45,900,717,157,358,0,275,0.38354253835425384,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,45,900,747,163,374,0,287,0.38420348058902276,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,45,900,704,151,352,0,275,0.390625,0.5,0.7822222222222223,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,45,900,734,167,367,0,279,0.3801089918256131,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,45,900,722,228,505,0,279,0.3864265927977839,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,45,900,731,235,512,0,278,0.3803009575923393,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,45,900,718,222,503,0,290,0.403899721448468,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,45,900,735,239,514,0,290,0.3945578231292517,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,45,900,712,225,498,0,286,0.40168539325842695,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,45,900,733,298,660,0,294,0.40109140518417463,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,45,900,726,275,653,0,311,0.4283746556473829,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,45,900,724,311,652,0,284,0.39226519337016574,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,45,900,707,280,636,0,301,0.42574257425742573,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,45,900,723,295,651,0,298,0.41217150760719223,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,45,900,568,78,170,0,170,0.2992957746478873,0.2992957746478873,0.6311111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,45,900,526,72,158,0,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,45,900,534,71,160,0,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,45,900,525,70,158,0,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,45,900,546,77,164,0,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,45,900,546,118,273,0,245,0.44871794871794873,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,45,900,541,128,270,0,232,0.4288354898336414,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,45,900,553,130,276,0,228,0.41229656419529837,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,45,900,556,126,278,0,240,0.4316546762589928,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,45,900,542,128,271,0,231,0.4261992619926199,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,45,900,570,175,399,0,249,0.4368421052631579,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,45,900,557,165,390,0,241,0.4326750448833034,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,45,900,538,165,377,0,241,0.4479553903345725,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,45,900,521,175,365,0,234,0.4491362763915547,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,45,900,530,172,371,0,241,0.4547169811320755,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,45,900,551,234,496,0,240,0.4355716878402904,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,45,900,513,222,462,0,228,0.4444444444444444,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,45,900,557,234,501,0,249,0.44703770197486536,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,45,900,542,233,488,0,240,0.44280442804428044,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,45,900,570,227,513,0,258,0.45263157894736844,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,45,900,344,48,103,0,97,0.2819767441860465,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,45,900,371,47,111,0,111,0.2991913746630728,0.2991913746630728,0.4122222222222222,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,45,900,363,49,109,0,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,45,900,385,50,116,0,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,45,900,360,60,108,0,108,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,45,900,382,96,191,0,157,0.4109947643979058,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,45,900,355,88,178,0,160,0.4507042253521127,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,45,900,365,82,182,0,148,0.4054794520547945,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,45,900,363,82,182,0,147,0.4049586776859504,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,45,900,356,86,178,0,168,0.47191011235955055,0.5,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,45,900,373,130,261,0,171,0.4584450402144772,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,45,900,368,118,258,0,167,0.453804347826087,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,45,900,369,120,258,0,160,0.43360433604336046,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,45,900,350,121,245,0,160,0.45714285714285713,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,45,900,358,111,251,0,175,0.4888268156424581,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,45,900,360,155,324,0,169,0.46944444444444444,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,45,900,360,155,324,0,175,0.4861111111111111,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,45,900,345,150,310,0,166,0.4811594202898551,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,45,900,338,152,304,0,181,0.5355029585798816,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,45,900,364,161,328,0,180,0.4945054945054945,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,45,900,172,30,52,0,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,45,900,164,24,49,0,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,45,900,181,25,54,0,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,45,900,153,26,46,0,43,0.28104575163398693,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,45,900,187,27,56,0,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,45,900,189,47,94,0,54,0.2857142857142857,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,45,900,177,44,88,0,63,0.3559322033898305,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,45,900,181,40,90,0,50,0.27624309392265195,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,45,900,179,44,90,0,58,0.3240223463687151,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,45,900,172,47,86,0,66,0.38372093023255816,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,45,900,195,64,136,0,69,0.35384615384615387,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,45,900,202,69,141,0,81,0.400990099009901,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,45,900,189,70,132,0,79,0.41798941798941797,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,45,900,186,68,130,0,77,0.41397849462365593,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,45,900,178,63,125,0,82,0.4606741573033708,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,45,900,189,82,170,0,76,0.4021164021164021,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,45,900,181,88,163,0,75,0.4143646408839779,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,45,900,178,85,160,0,64,0.3595505617977528,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,45,900,202,95,182,0,94,0.46534653465346537,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,45,900,180,85,162,0,53,0.29444444444444445,0.9,0.2,True,False,False,False,00:00:00.00
