InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1128,267,564,195,396,0.35106382978723405,0.5,0.5936842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1178,267,589,182,407,0.3455008488964346,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1160,377,812,204,444,0.38275862068965516,0.7,0.6105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1153,376,807,197,431,0.3738074588031223,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1129,353,790,197,459,0.4065544729849424,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1139,367,797,200,433,0.3801580333625988,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1092,346,764,191,418,0.38278388278388276,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1154,474,1039,211,454,0.3934142114384749,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1147,452,1032,204,480,0.4184829991281604,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1203,489,1083,218,459,0.38154613466334164,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1145,450,1030,202,467,0.4078602620087336,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,1147,459,1032,222,456,0.3975588491717524,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,780,110,234,107,214,0.2743589743589744,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,769,184,384,126,268,0.34850455136540964,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,773,185,386,144,285,0.36869340232858994,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,705,168,352,128,258,0.3659574468085106,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,804,195,402,143,280,0.3482587064676617,0.5,0.4231578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,738,170,369,124,260,0.3523035230352303,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,755,243,528,140,275,0.36423841059602646,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,756,239,529,146,296,0.3915343915343915,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,785,247,550,148,304,0.3872611464968153,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,754,237,528,146,298,0.3952254641909814,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,780,241,546,137,288,0.36923076923076925,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,768,321,691,152,299,0.3893229166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,729,320,656,162,293,0.401920438957476,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,747,308,672,148,302,0.4042838018741633,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,767,328,690,160,298,0.38852672750977835,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,715,309,644,146,281,0.393006993006993,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,378,60,113,58,106,0.2804232804232804,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,386,54,116,46,89,0.23056994818652848,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,370,56,111,55,109,0.2945945945945946,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,411,62,123,58,111,0.27007299270072993,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,383,99,192,67,124,0.3237597911227154,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,342,75,171,40,84,0.24561403508771928,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,394,104,197,67,118,0.29949238578680204,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,419,107,210,70,132,0.315035799522673,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,380,92,190,58,106,0.2789473684210526,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,373,131,261,74,127,0.34048257372654156,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,404,132,283,67,129,0.3193069306930693,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,400,135,280,67,123,0.3075,0.7,0.21052631578947367,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,365,114,255,68,130,0.3561643835616438,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,396,142,277,82,145,0.3661616161616162,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,38,50,1900,373,169,336,73,127,0.34048257372654156,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,38,50,1900,396,188,356,96,150,0.3787878787878788,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,38,50,1900,383,184,345,88,140,0.36553524804177545,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,38,50,1900,378,171,340,69,109,0.28835978835978837,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,38,50,1900,382,180,344,76,129,0.337696335078534,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
