InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2406,325,722,316,704,0.29260182876142976,0.3000831255195345,0.802,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2388,519,1194,328,812,0.34003350083752093,0.5,0.796,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2362,553,1181,342,780,0.3302286198137172,0.5,0.7873333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2392,531,1196,339,804,0.33612040133779264,0.5,0.7973333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2407,544,1204,328,789,0.32779393435812215,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2428,539,1214,334,804,0.3311367380560132,0.5,0.8093333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,785,1690,324,846,0.3504556752278376,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2404,771,1683,342,865,0.35981697171381033,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,775,1690,330,879,0.364125932062966,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2418,768,1693,332,882,0.36476426799007444,0.7001654259718776,0.806,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2404,760,1683,351,838,0.348585690515807,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,2379,940,2141,322,879,0.3694829760403531,0.899957965531736,0.793,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,2395,959,2156,336,930,0.3883089770354906,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,2414,944,2173,315,920,0.38111019055509526,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,2413,1003,2172,339,920,0.38126813095731454,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,2389,966,2150,322,876,0.3666806195060695,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1775,234,532,232,516,0.29070422535211266,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1802,248,541,246,525,0.2913429522752497,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1808,232,542,229,518,0.28650442477876104,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1798,245,539,242,515,0.2864293659621802,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1791,389,896,287,668,0.3729759910664433,0.5002791736460078,0.597,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1817,421,908,300,642,0.35332966428178314,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1771,390,886,280,612,0.3455674760022586,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1813,398,906,275,606,0.3342526199669057,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1792,398,896,279,646,0.36049107142857145,0.5,0.5973333333333334,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1754,557,1228,321,660,0.37628278221208666,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1802,579,1261,314,701,0.3890122086570477,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1836,601,1285,347,735,0.40032679738562094,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1789,551,1252,312,690,0.3856903297931806,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1841,579,1289,314,699,0.3796849538294405,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1850,755,1665,350,755,0.4081081081081081,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1823,724,1641,326,728,0.3993417443773999,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1806,714,1625,336,740,0.4097452934662237,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1796,757,1616,362,750,0.41759465478841873,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1799,732,1619,344,719,0.39966648137854366,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1199,164,360,162,344,0.28690575479566305,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1213,167,364,164,342,0.28194558944765047,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1213,279,606,208,440,0.36273701566364386,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1199,281,600,219,458,0.38198498748957466,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1187,285,594,199,418,0.35214827295703455,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1211,279,606,219,456,0.37654830718414534,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1241,284,620,225,454,0.36583400483481066,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1242,432,869,260,513,0.41304347826086957,0.6996779388083736,0.414,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1185,382,830,219,466,0.39324894514767933,0.70042194092827,0.395,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1202,377,841,231,458,0.3810316139767055,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1246,409,872,254,511,0.4101123595505618,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1174,402,822,240,482,0.41056218057921634,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,1195,490,1076,233,482,0.40334728033472805,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,1182,513,1064,268,500,0.4230118443316413,0.9001692047377327,0.394,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,1178,483,1060,254,499,0.4235993208828523,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,1181,469,1063,251,507,0.42929720575783237,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,1238,497,1114,249,514,0.41518578352180935,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,577,86,173,73,137,0.23743500866551126,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,602,90,181,83,153,0.2541528239202658,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,588,83,176,79,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,578,87,173,86,171,0.2958477508650519,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,615,91,184,83,159,0.25853658536585367,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,614,148,307,104,207,0.33713355048859933,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,603,149,302,106,203,0.33665008291873966,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,617,152,308,99,182,0.29497568881685576,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,625,148,312,100,187,0.2992,0.4992,0.20833333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,588,143,294,99,185,0.31462585034013607,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,589,201,412,110,192,0.32597623089983024,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,601,205,421,108,194,0.3227953410981697,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,571,193,400,100,177,0.30998248686514884,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,576,205,403,115,192,0.3333333333333333,0.6996527777777778,0.192,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,573,195,401,96,177,0.3089005235602094,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,60,3000,611,285,550,140,220,0.36006546644844517,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,60,3000,602,267,542,126,201,0.3338870431893688,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,60,3000,603,259,543,124,208,0.3449419568822554,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,60,3000,590,265,531,122,205,0.3474576271186441,0.9,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,60,3000,595,269,536,133,223,0.37478991596638656,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
