InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,164,60,115,26,58,0.35365853658536583,0.7012195121951219,0.82,True,False,False,False,00:00:00.02
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,150,48,105,22,59,0.3933333333333333,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,164,55,115,24,63,0.38414634146341464,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,165,58,115,26,61,0.3696969696969697,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,156,66,140,20,60,0.38461538461538464,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,155,60,140,21,69,0.44516129032258067,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,153,59,138,18,62,0.40522875816993464,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,160,69,144,25,62,0.3875,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,160,71,144,22,56,0.35,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,119,11,36,10,28,0.23529411764705882,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,123,28,62,23,52,0.42276422764227645,0.5040650406504065,0.615,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,126,28,63,22,52,0.4126984126984127,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,126,27,63,20,49,0.3888888888888889,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,122,32,61,23,46,0.3770491803278688,0.5,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,124,30,62,23,50,0.4032258064516129,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,113,35,79,22,51,0.45132743362831856,0.6991150442477876,0.565,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,115,38,80,24,52,0.45217391304347826,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,120,40,84,25,56,0.4666666666666667,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,118,38,83,22,52,0.4406779661016949,0.7033898305084746,0.59,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,101,31,71,20,46,0.45544554455445546,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,121,55,109,26,53,0.4380165289256198,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,115,46,104,22,50,0.43478260869565216,0.9043478260869565,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,116,47,104,22,56,0.4827586206896552,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,121,49,109,22,51,0.4214876033057851,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,124,50,112,23,57,0.4596774193548387,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,82,13,25,13,25,0.3048780487804878,0.3048780487804878,0.41,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,70,16,35,13,29,0.4142857142857143,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,82,18,41,16,37,0.45121951219512196,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,82,21,41,18,35,0.4268292682926829,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,76,20,38,15,28,0.3684210526315789,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,72,21,36,18,30,0.4166666666666667,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,79,27,55,17,33,0.4177215189873418,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,79,26,55,16,35,0.4430379746835443,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,73,28,51,18,31,0.4246575342465753,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,84,33,59,23,41,0.4880952380952381,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,85,30,59,19,37,0.43529411764705883,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,61,30,55,20,34,0.5573770491803278,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,87,41,78,22,43,0.4942528735632184,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,85,35,76,18,42,0.49411764705882355,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,72,29,65,13,28,0.3888888888888889,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,73,32,66,17,34,0.4657534246575342,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,10,20,200,49,7,15,7,15,0.30612244897959184,0.30612244897959184,0.245,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,10,20,200,41,11,20,11,20,0.4878048780487805,0.4878048780487805,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,10,20,200,47,11,24,10,21,0.44680851063829785,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,10,20,200,43,11,22,8,15,0.3488372093023256,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,10,20,200,43,18,30,12,18,0.4186046511627907,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,10,20,200,44,15,31,10,21,0.4772727272727273,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,10,20,200,42,16,29,10,16,0.38095238095238093,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,10,20,200,38,14,27,9,16,0.42105263157894735,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,10,20,200,51,25,46,14,22,0.43137254901960786,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,10,20,200,41,23,37,15,21,0.5121951219512195,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,10,20,200,38,19,34,8,11,0.2894736842105263,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,10,20,200,31,14,28,5,9,0.2903225806451613,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,10,20,200,43,21,39,9,15,0.3488372093023256,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
